run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.08101391191184996,nan,240,0.007614945101280076,0.9393182488011611,-0.02182757918683328,0.8458614297324027,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.21253578455574967,nan,240,0.004079441750460925,0.9287561989729268,-0.014566708387751977,0.8379991929229931,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.2261336782997151,nan,240,0.00400922339661823,0.9354346463103969,0.007612322347439144,0.8030456919787611,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2625772623814863,nan,240,0.01754285166292296,0.9749609857372957,0.006405204225283957,0.8582420502070226,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.3416931029278578,nan,240,0.016793455626854362,0.9944401476746424,-0.001991100143953828,0.8142895061128518,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.39842603373670865,nan,240,0.019019507425643192,1.0071925520829728,0.02031974581272509,0.8680436461929578,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.33032704164201754,nan,240,0.03438996195327491,1.0315734678708783,0.0014495672699699734,0.47984177875759504,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.48765141675779394,nan,240,-0.04181735316221117,0.8823865220140944,0.025695602991624447,0.865338685030998,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,104.0,100.0,4.0,4.0,4.0,0.27293367581544575,nan,240,-0.09464073061947904,0.8288639243155557,-0.02232668622262037,0.7591023940314049,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.11688108190447305,nan,240,-0.044497372937742814,0.866634749950958,-0.010230354574061662,0.7353514688795046,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.07632801895056864,nan,240,-0.03505241837859406,0.8787847432009388,0.032746131161863326,0.8656069273020566,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3782450747843641,nan,240,0.061518879970511385,0.9091297518492486,-0.01150599107302741,0.8042191292187976,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.40957344824246733,nan,240,0.022058164716387788,0.8822429593733601,0.03739552033601657,0.7074216144089844,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.23762738944675593,nan,240,0.0399447600553079,0.8463658000148524,0.024331616441977552,0.5506668356701194,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.16832151561991282,nan,240,-0.11002962346422768,0.8750995189428266,0.006791755765898229,0.7965558672628614,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.40331017338777053,nan,240,-0.02582644435375793,0.8923359362094362,0.009147757877160748,0.8893171992850122,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.37123223516990006,nan,240,-0.30830362315840226,1.2049704922579085,-0.003441062284312976,0.3940022135991104,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.2578903854255713,nan,240,-0.3192753457349075,1.2739150379775352,0.015293008529454031,0.6976979221992123,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.0993635376838562,nan,240,0.027046898070451183,1.0466492991226701,-0.011104353871335538,0.27650297540329705,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.14842075286746817,nan,240,0.028599137317117614,1.0368203197526318,0.011352113794644045,0.3747885696435703,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.024986387878661462,nan,240,0.07409570110418523,1.0318807448359204,0.010407496095287542,0.4089628789752833,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.05266035193171104,nan,240,0.0950120178090098,1.0364608878456536,-0.012213924650597644,0.4005329098769897,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.07185903958115895,nan,240,0.09331493290568081,1.038256764277438,0.02059074265593371,0.33087285506112873,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,113.0,97.0,16.0,16.0,16.49484536082474,-0.11856597602268744,nan,240,-0.0006733155013838162,1.0447880212921177,0.01748020572922047,0.41058410978990045,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,120.0,96.0,24.0,24.0,25.0,0.054477169503430234,nan,240,-0.06387602563675804,1.0294682560060369,0.0012245437618974711,0.34858472538957636,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,119.0,96.0,23.0,23.0,23.958333333333336,-0.04625538709546517,nan,240,-0.09729010796678873,1.0187422941194968,-0.01368082044100768,0.347734959968958,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,133.0,96.0,37.0,37.0,38.54166666666667,0.05988124628687226,nan,240,-0.13753341286986445,1.0049455979501967,0.037621926934411604,0.599159095631036,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,76.0,97.0,-21.0,21.0,21.649484536082475,0.08470384227899756,nan,240,-0.12042822301154957,1.0035809731682181,7.682395788002246e-05,0.5119660721093875,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,0.07418144213366232,nan,240,-0.1021061689631703,1.0102457500932698,0.005457022073783793,0.365079966536823,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,0.14562428125970808,nan,240,-0.0736002713558264,1.010012018758254,-0.018036143133370142,0.5958371184045141,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.19804244159415096,nan,240,-0.05242261352638403,1.0229470016824413,-0.018795896648515036,0.5008171346514185,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.23039318276166154,nan,240,0.010059673824192336,1.0289728431886018,-0.018207967462370796,0.7469912855089408,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.12625864115601368,nan,240,0.05999443702554951,1.0471874713138438,0.027112891793901018,0.846184750813251,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,143.0,98.0,45.0,45.0,45.91836734693878,0.12798621905043697,nan,240,0.06435568918241188,1.0557772279171274,-0.02508912975781191,0.5087350410382927,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,120.0,98.0,22.0,22.0,22.448979591836736,0.15974489942107029,nan,240,0.0821724337952522,1.0493709217592935,-0.017454965218916225,0.4316117251238366,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,-0.0022506003773145986,nan,240,0.09035422334369893,1.0661957211745854,-0.0002643787808138787,0.3419153821402987,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.07158527440215318,nan,240,0.0561440673773177,1.0567052269229673,-0.0245710315265636,0.6415084279336768,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.21671769053953072,nan,240,0.05912431922818844,1.0359715777678065,0.007836273267169442,0.5050207227274014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,90.0,100.0,-10.0,10.0,10.0,-0.06628464076544749,nan,240,0.06668336305301636,1.033322517574715,-0.011310539021806891,0.42002814688388584,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.09667192923162765,nan,240,0.006462130152309935,0.9800688387217971,0.015215101997765186,0.5356072314198692,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.11605207016401577,nan,240,-0.032233416331776725,0.9505833668361204,0.0025472941443850186,0.40119436427278515,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,75.0,100.0,-25.0,25.0,25.0,-0.021567203532433573,nan,240,0.012032311398070306,0.9406627879397607,-0.006555031207841729,0.6544127369505277,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,0.024976805969834575,nan,240,0.027964937939153365,0.9531201451744221,-0.009406459407038386,0.39330850982985577,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.08002998072622386,nan,240,0.03395000941042478,0.9671458695458915,-0.013451638613307176,0.36980370035629384,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,-0.12581004332052298,nan,240,-0.006055063630143801,0.9712901658404118,-0.03272798723501421,0.5078325422657881,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.060464368230766445,nan,240,0.0012328066397458315,0.974093523554796,-0.023634635375821077,0.7666220909312779,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.02992591958991657,nan,240,0.004533077520318329,0.9943256129253082,-0.015915245445886114,0.5176793555954791,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,-0.07087518675372717,nan,240,-0.033571538717175525,0.9852143759288394,0.04283382769362031,0.42450824476818694,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.06656590708129219,nan,240,-0.016797833779128267,0.9837430328867434,0.032012095751077926,0.3208222763529036,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,41.0,100.0,-59.0,59.0,59.0,0.007401764293559768,nan,240,0.04139329208410345,1.011844097572976,0.006716160303650019,0.2353614694322061,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,67.0,101.0,-34.0,34.0,33.663366336633665,0.023946969408184596,nan,240,0.038171965163201094,0.9971802329120144,0.0032242665487177136,0.2973151426249908,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.10461959717483643,nan,240,0.08263682073447853,0.9702283763154751,0.0019405774167558473,0.5710383990044127,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,75.0,103.0,-28.0,28.0,27.184466019417474,0.1685155908609971,nan,240,0.1305845084794176,0.9680318941612206,0.020631979459885774,0.29260761320692397,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.16844142021443564,nan,240,0.0573164223266455,0.976017906786206,0.008139833638412574,0.364325890774343,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,75.0,100.0,-25.0,25.0,25.0,0.2601014464829309,nan,240,0.03484540581315135,0.9549735005010778,-0.005302303106979737,0.23220904803209774,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.11948361186384858,nan,240,0.0017194918318030735,0.9514359363205622,0.04727894315100674,0.6752720672893396,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.2882339394849782,nan,240,-0.04850191513542086,0.9530098735548646,0.018603228964184336,0.3477463270360299,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.257178529434042,nan,240,-0.199136560447126,0.9245644541696154,-0.01379004725013936,0.2591969428806176,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
