run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s03_low,51,3.5686274509803924,6.700892536394963,-0.27450980392156865,6.695267369707103,4.722913093784319,0.4083804074869017,-0.14112690890313132,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s03_medium,51,1.6862745098039216,1.9199673199833172,1.6862745098039216,0.9180156792721273,2.3269732359913684,0.9431181451371479,0.09000432293972994,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_high,51,3.3333333333333335,5.261774844081028,0.3529411764705881,5.249924479052578,4.465211059510176,-0.0660936786448722,-0.07797305829871223,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,51,21.333333333333332,30.376074176116656,13.803921568627452,27.058411477396877,29.410757076303213,-0.17791581620119443,-0.0380832695957774,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_medium,51,9.705882352941176,18.03862957274596,5.980392156862745,17.0184331391841,13.23296431095565,0.26879002443168964,0.030678759277595554,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s05_high,51,1.2941176470588236,1.5592859099663563,1.0588235294117647,1.1446681975942294,1.3304424706545643,0.9265686122751644,0.0022603211082659353,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s05_low,51,8.92156862745098,15.306669057866863,-6.686274509803922,13.769090413916423,10.315223877620321,0.32951804536275237,-0.011655510331536154,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s05_medium,51,0.9411764705882353,1.2524485821702989,0.8627450980392157,0.9079087766894295,1.000013920517103,0.9479713644125257,-0.034362960665337824,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s06_high,51,1.3333333333333333,1.8470962903655979,0.8627450980392157,1.633228582192847,1.5676260852979658,0.697429196004926,0.03489720878962569,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s06_low,51,22.274509803921568,27.58018612458347,-3.411764705882353,27.368349023248776,27.7185703548773,-0.22978877686797566,0.0007591684768806318,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s06_medium,51,2.4705882352941178,2.70801280154532,2.4705882352941178,1.108840432595976,2.987682813615621,0.9185300540071575,-0.012232839359201393,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s07_high,51,1.196078431372549,2.2622217085916954,0.9607843137254902,2.048057753414822,1.7852798555820204,0.5432378238808356,-0.02345260785990516,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s07_low,51,5.254901960784314,14.121323050829279,3.5294117647058822,13.673149501890121,7.887233074003582,-0.0447025883041324,0.19427573329672423,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s07_medium,51,1.5490196078431375,2.9803276566808004,1.5098039215686276,2.569600175045227,2.488836366044127,0.6501093350965826,-0.035079785594536846,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_high,51,0.9607843137254902,1.3503812097939996,-0.7254901960784313,1.1389439789378515,1.1328648117436741,0.978082795057492,-0.5475077297868521,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_low,51,4.784313725490196,8.531372323693896,3.019607843137255,7.979115376979716,5.5565088428982765,0.36308003223582114,-0.07026240879032088,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s08_medium,51,1.2745098039215685,1.5016330979251602,1.1568627450980393,0.9573769110379375,1.4809741686358937,0.9822973627495794,-0.04058267191394476,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_high,51,1.9411764705882353,4.031736841707841,0.0196078431372549,4.0316891612910615,2.705345231232805,0.5109436641433677,0.11972490138443886,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,51,16.784313725490197,28.577380332470412,14.03921568627451,24.8911046275759,25.31459985401936,-0.09846716143106402,0.06824738961590132,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,51,2.294117647058824,2.811042650746112,1.9019607843137258,2.0699048188857487,3.389330675074995,0.8062394083174582,-0.1003933626434063,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_high,51,1.6666666666666667,2.0816659994661326,1.5098039215686274,1.4331173893820865,2.034366918831259,0.8792140832327316,-0.2116106230608006,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,51,26.294117647058822,33.06707384316035,13.627450980392156,30.12845751654121,33.192540274336764,-0.41173313495538855,-0.030170734047656377,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,51,0.6666666666666666,0.8631906158060839,0.1568627450980392,0.8488180714475828,0.8170598480508235,0.9574797644542444,0.466056109268438,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,51,1.2352941176470604,1.5655607277128751,1.078431372549021,1.134885970861787,1.9600626989146939,0.6823786639752397,-0.052510769452164006,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_low,51,8.627450980392156,14.604592347856164,5.764705882352941,13.418728842070855,13.113699083110765,0.5702651947249554,-0.31672679492727507,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_medium,51,3.098039215686275,4.801960383990248,-0.35294117647058826,4.788972338128851,4.749856331694088,0.18449844975136423,0.07895552411800595,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s12_high,51,0.4117647058823529,0.7001400420140049,0.0196078431372549,0.6998654234343038,0.49387249555633445,0.7612534732929629,0.2449633239851163,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s12_low,51,25.058823529411764,36.23561242539081,10.823529411764707,34.581365197397886,32.04824999641527,0.07393916362424043,0.004590011865255853,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s12_medium,51,0.8823529411764706,1.212678125181665,0.3333333333333333,1.1659661762602749,1.0755679303261996,0.9341943828224901,0.45218021723640206,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s13_high,51,1.7254901960784321,1.9802950859533495,1.6470588235294124,1.099438883833427,2.715209807059388,0.8658124375307331,0.11189193929708996,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s13_low,51,19.352941176470587,24.262857921312648,7.549019607843137,23.05859010152624,29.42562598960343,-0.12693083736710975,-0.07178702304794964,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s13_medium,51,1.7450980392156878,2.0243614340542755,1.627450980392158,1.2039279555300995,2.74825257578533,0.870498010339092,-0.055725598767785135,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s14_high,51,3.215686274509804,5.698296959205805,-0.11764705882352941,5.697082358966236,4.498047017760027,0.27905883987121427,-0.03637401524779541,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s14_low,51,11.392156862745098,14.332877329727609,-3.9411764705882355,13.780366489201269,16.007809782556556,-0.13861074474911128,0.12924881190465265,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s14_medium,51,1.6470588235294117,1.8149704259460602,1.6470588235294117,0.7624400821656308,2.318949837648794,0.9309780685804177,-0.05265115640499726,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s15_high,51,0.9019607843137256,1.5842360687626784,0.3529411764705889,1.544421071961977,1.5035781156402135,0.19335643367749544,0.08476160924209537,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s15_low,51,6.588235294117647,10.853751497460564,-1.529411764705881,10.745455840614987,10.056710852332335,0.05417176129455194,-0.3964098447649497,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s15_medium,51,2.3137254901960786,6.671566826583439,1.5686274509803921,6.4845363628866615,3.7983030771228177,0.15897593470682955,-0.035750880468531976,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s16_high,51,0.8823529411764706,1.1114378604524227,0.8431372549019608,0.7241641299066427,1.340385642162872,0.7834687673899218,-0.0038047855070884977,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s16_low,51,2.0980392156862746,3.4725816807401038,0.9215686274509802,3.348064335449646,3.108348466005467,0.3637357444482541,0.10770407194459415,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s16_medium,51,1.9607843137254901,2.5591052357890907,1.803921568627451,1.81518224486794,2.770493451811616,0.9188051417585236,0.21078229449927705,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_high,35,2.5142857142857142,4.744922097810007,0.4,4.728031907071451,3.218898726325604,0.46882719123384947,0.2710589237842136,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_low,51,6.96078431372549,12.816196860253992,2.3333333333333335,12.602002123327065,9.345885073529917,-0.07349274365931699,0.02319317467331407,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s17_medium,51,2.411764705882353,2.986899500728302,1.588235294117647,2.5296397526070806,3.2025751166977403,0.7102400222451385,0.004042073212149761,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s18_high,51,2.0980392156862746,2.270872683595018,2.0980392156862746,0.8689615610258957,3.7270002144691445,0.8493883599551085,-0.0037636538813837317,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s18_low,51,6.686274509803922,11.814746518403078,1.0000000000000009,11.772350457496483,11.172602853356377,-0.4339692106986863,-0.12487381237081704,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.928840728025648,0.6274509803921569,0.6848725175126659,1.0943931234556636,0.7931769980360579,0.04964072618142374,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s19_high,35,1.4857142857142858,1.7728105208558367,1.2571428571428571,1.2499795916701346,1.9308062177916716,0.9131565943405636,0.24133447398243985,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s19_low,51,1.588235294117647,2.0436415018870835,0.058823529411764705,2.0427947475512163,2.0314359230419545,0.7513466848358372,0.5857590179165988,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s19_medium,51,1.6470588235294117,1.8364501135636229,1.6470588235294117,0.8122476540081561,2.1020122024813688,0.9386427031665139,-0.09227458353443617,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_high,51,0.6862745098039221,0.9393364366277248,0.5686274509803925,0.7476735672524562,1.1376425240517738,0.9246907166502093,0.3437085724254621,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_low,51,28.666666666666668,38.54867053479276,24.11764705882353,30.07223138288911,48.743152646722706,0.2404325812526692,0.07703409092786241,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_medium,51,0.8235294117647057,1.1547005383792517,0.4313725490196074,1.0710980614704053,1.3864288468065882,0.8940369694205805,-0.284186197938793,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_high,51,2.3333333333333335,2.4454840332463315,2.3333333333333335,0.7320844981409595,3.3397684610049985,0.9301987320926363,0.08124554099677826,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_low,51,11.254901960784315,22.751858359780844,8.27450980392157,21.193856334521456,16.751300439444456,0.21473733190544797,-0.09912926627584938,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_medium,51,1.9607843137254901,2.2051632814916937,1.9607843137254901,1.0089945357073418,2.988238379599284,0.895624665750578,-0.022506775202656898,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s22_high,51,7.7254901960784315,15.236694613501252,-0.8627450980392158,15.212249460251018,10.273073471628479,0.13567165631564937,-0.01653728768847452,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s22_low,51,25.176470588235293,32.04041565420333,1.5294117647058822,32.00389249682133,32.60179635646862,-0.1688060954715695,0.05591781537116372,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s22_medium,51,6.078431372549019,9.843879356448541,-2.980392156862745,9.381856073060636,7.6528673790684305,0.2292059365868212,-0.059578190486270534,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s23_high,51,2.4313725490196076,2.765331593774861,2.392156862745098,1.3873155255928415,2.716053479330717,0.8670228083433882,0.0523804922027779,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s23_low,51,12.549019607843137,18.73237733936389,-9.529411764705882,16.12737648233583,13.677232439291304,0.30957241586925427,-0.07007765841655123,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s23_medium,51,5.0588235294117645,10.510498952727891,-2.5098039215686274,10.206442696188173,5.511358543785151,-0.13608814869361502,0.030797738358492744,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_high,51,0.6666666666666681,0.8631906158060858,-0.27450980392157004,0.8183779119493823,1.0404580847403522,0.8573524136040004,-0.2936013316795403,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,51,12.392156862745098,23.247179883784174,6.705882352941177,22.25898727295408,20.65246852643106,-0.15965271067865694,-0.21282525756216147,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_medium,51,1.7450980392156856,3.3983848528151035,-0.05882352941176401,3.397875718773521,2.857722926170296,0.3665757358241501,-0.373510484372935,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_high,51,4.862745098039215,10.491826884415746,2.156862745098039,10.267734631911617,6.771778077751116,0.04151053766117088,-0.029985294000389538,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_low,51,13.019607843137255,16.751938723037167,3.372549019607843,16.408941589594814,18.056165010916374,0.436048359609103,-0.19828227594692185,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s25_medium,51,1.2745098039215685,1.5655607277128738,0.49019607843137253,1.4868383223630492,1.792739312231408,0.9019202012273745,-0.2748675126038139,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s26_high,51,2.392156862745098,4.593260194642393,-1.2156862745098038,4.429463409675573,3.3480311130929494,0.493602738051205,0.249096184897729,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s26_low,51,13.254901960784315,19.36339785447245,4.549019607843137,18.821466390216436,19.881093329102647,0.08313780574635357,-0.17262781502674085,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s26_medium,51,2.803921568627451,6.988786536652981,0.6470588235294116,6.958768004021594,4.091148830708679,0.15959582422387797,0.17550991812641858,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_high,51,1.4313725490196079,1.650905871356217,1.4313725490196079,0.822595175035413,2.465798232160372,0.7267014797764078,0.1227054039918849,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_low,51,19.725490196078432,25.796336569213793,16.274509803921568,20.01477731662827,33.37239158002095,-0.2515321007090767,0.07169825588369162,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s27_medium,51,1.2941176470588236,1.4280110945908333,1.2941176470588236,0.6037178164055158,2.240420658917437,0.608864123165717,0.10729170651212022,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_high,51,1.1176470588235294,1.5275252316519468,1.0392156862745099,1.1195374449898194,1.6104470269984046,0.900750392777674,0.08592156659299224,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_low,51,9.784313725490197,15.931840113802444,-0.4117647058823529,15.926518114099967,13.841228559084795,-0.01619354412091124,0.13503073532734147,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_medium,51,1.2941176470588236,1.632993161855452,1.2941176470588236,0.9959549097411997,1.9272298492705917,0.8985760680463789,0.12306018692034386,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
