run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,87.48874887488749,-6.480648064806488,6.480648064806488,7.407407407407415,-0.00559180503944732,-10.762482764909171,1760,0.012341281082138732,0.7879032744202701,0.0038649952773678487,0.4393394015552938,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,58.86588658865887,6.480648064806488,6.480648064806488,11.009174311926618,0.1522835399770644,-9.089667720518982,1760,0.006697010593486234,0.7407118352815931,0.003214098748955393,0.48470163249177994,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,85.86858685868587,-5.940594059405939,5.940594059405939,6.9182389937106885,0.20875840644037083,-6.498784340844037,1760,0.004078706294740289,0.8769427009038225,0.00010232071245465506,0.5205786399998893,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,61.566156615661576,5.940594059405932,5.940594059405932,9.649122807017529,0.07671211608354715,-10.736873395628194,1760,0.018405617061493396,0.7598948887702687,0.005511828852449897,0.44637241708221964,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,74.52745274527453,-5.400540054005404,5.400540054005404,7.2463768115942075,0.11934672642628995,-8.938318802552981,1760,0.014831862602383965,0.778635816246186,4.837229334655266e-06,0.5066009984566461,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,81.008100810081,4.860486048604869,4.860486048604869,6.0000000000000115,0.16005631137230747,-10.080693892602607,1760,0.0066169774603316404,0.8263793854772375,0.0015010596074826032,0.4607451913156774,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,86.40864086408641,-4.860486048604855,4.860486048604855,5.624999999999994,0.2602951135283416,-6.388880859230169,1760,0.018212568292060864,0.8247349782341303,-0.0004664948705922994,0.517263712556306,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,71.82718271827183,-4.32043204320432,4.32043204320432,6.015037593984962,0.1872651896496779,-1.0843685687333857,1760,0.03695474711206337,0.9291454992736706,0.005724452993542026,0.5589774503336425,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,83.7083708370837,3.7803780378037857,3.7803780378037857,4.516129032258071,0.05461010585769009,-10.86008935656432,1760,0.017017204196563603,0.7909914943118377,0.0009966916409399876,0.43761788730004736,0.54005400540054,correct,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,63.18631863186318,-3.7803780378037786,3.7803780378037786,5.98290598290598,0.03230783143918262,-7.108380385550344,1760,0.024167632633059523,0.8167771827120647,0.0036346220472808556,0.5245840460067274,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,89.64896489648966,-3.240324032403251,3.240324032403251,3.614457831325313,0.2468343937110178,-12.397411212152779,1760,0.013732174233106206,0.7489215603725368,0.0067915103912365975,0.4328656125663799,0.54005400540054,correct,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,65.88658865886589,3.2403240324032367,3.2403240324032367,4.91803278688524,0.3066875913628145,-3.2659141414609487,1760,0.04347815149086049,0.8445187857462262,0.00512156711942041,0.49599128773608125,0.54005400540054,correct,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,70.74707470747074,-3.2403240324032367,3.2403240324032367,4.58015267175572,0.24322202053440167,-4.910876629594504,1760,0.035363146742915394,0.9162370136204967,0.005395484365491567,0.5933409409591229,0.54005400540054,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,67.50675067506751,3.2403240324032367,3.2403240324032367,4.7999999999999945,0.12611122488163315,-3.983543002401345,1760,0.038507998166577,0.8889735270323988,0.000591988964712325,0.5037565949883189,0.54005400540054,correct,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,83.7083708370837,-3.2403240324032367,3.2403240324032367,3.87096774193548,0.2887492376449096,-4.6729162138044575,1760,0.045365426607471,0.9711178518725738,0.0023861499304811285,0.4717856515648216,0.54005400540054,correct,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,61.566156615661576,-2.700270027002709,2.700270027002709,4.385964912280715,0.12463938080095721,-6.2444559713229575,1760,0.05079921404150606,0.9342702271329115,0.006223421872973219,0.5694657191594888,0.54005400540054,correct,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,78.84788478847885,2.700270027002702,2.700270027002702,3.424657534246577,0.22669272922765382,-4.47928514897606,1760,0.004148167374755027,0.8042756852047709,0.0009354303576161546,0.5137403015317417,0.54005400540054,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,74.52745274527453,2.700270027002702,2.700270027002702,3.6231884057971038,-0.039676697388152986,3.381249039903309,1760,0.008699130092528711,0.9009108339195345,-0.00027195099892029606,0.5343598389054975,0.54005400540054,correct,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,91.80918091809181,-2.700270027002702,2.700270027002702,2.941176470588237,0.18286160446529062,-7.9406382897843395,1760,0.01633465085738078,0.8276571224339041,0.0002655913371679727,0.43641371248839683,0.54005400540054,correct,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,81.54815481548155,-2.700270027002702,2.700270027002702,3.311258278145697,0.3254771636222503,-5.5139028702814485,1760,0.011318152705802866,0.8990182510034654,0.0018633571768429643,0.4745740057555254,0.54005400540054,correct,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,76.68766876687668,2.700270027002702,2.700270027002702,3.5211267605633827,0.24701684068934074,-11.700342579348053,1760,0.008000775195688835,0.7765353049373065,0.005323460835483001,0.4459479113428904,0.54005400540054,correct,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.26114564423489445,-8.142045799768152,1760,0.009097071032754686,0.7615183874952011,0.0036634504697694793,0.4727198955914968,0.54005400540054,correct,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,69.66696669666968,-2.1602160216021673,2.1602160216021673,3.100775193798459,0.4413218534222416,6.564619770696694,1760,0.01529025855308513,0.8295129385128202,5.0025051788671844e-05,0.5262449056386443,0.54005400540054,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,64.26642664266427,-2.1602160216021673,2.1602160216021673,3.361344537815137,0.049362063874232594,-4.404040697790253,1760,0.021109252827439345,0.8175282719303022,0.0016306766527950792,0.4839360867627901,0.54005400540054,correct,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
