run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,85.86858685868587,-5.940594059405939,5.940594059405939,6.9182389937106885,0.20875840644037083,-6.498784340844037,1760,0.004078706294740289,0.8769427009038225,0.00010232071245465506,0.5205786399998893,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,84.78847884788479,-6.480648064806488,6.480648064806488,7.643312101910836,0.19037131372453336,-6.654762295625398,1760,0.013126970475744393,0.8723086943832135,-0.005133182722574133,0.45980910892701415,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,85.86858685868587,17.28172817281728,17.28172817281728,20.12578616352201,-0.035001097422581416,-11.492513521937152,1760,0.015085609862407933,0.7990390707960803,0.005929327256006003,0.5067037874498629,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,0.046170688038278174,-16.778288557739693,1760,0.015382762778528757,0.7730036644749124,0.00544392457516788,0.6084673277596873,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,87.48874887488749,-6.480648064806488,6.480648064806488,7.407407407407415,-0.00559180503944732,-10.762482764909171,1760,0.012341281082138732,0.7879032744202701,0.0038649952773678487,0.4393394015552938,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,88.56885688568858,-20.52205220522052,20.52205220522052,23.170731707317067,0.12497777030610512,-11.10110740148346,1760,0.009421498029344182,0.759426959014558,0.0013765342398671145,0.43803103733104437,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,91.26912691269128,-17.82178217821783,17.82178217821783,19.52662721893492,0.02119642604329971,-15.613054608321285,1760,0.014037820411014805,0.7698237420069863,0.0013711080095300243,0.4069720745500262,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,91.26912691269128,-9.720972097209724,9.720972097209724,10.6508875739645,0.2187031139925855,-10.768241777546969,1760,0.010185841511360616,0.756439856619473,0.00533022310383709,0.45355402618095914,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,0.09583705914805687,-11.244461757126956,1760,0.03645204746532158,0.8242823092727912,-0.0019291422068994353,0.40087510056145464,0.54005400540054,super_harmonic_1p5x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,65.34653465346535,14.04140414041403,14.04140414041403,21.487603305785104,0.06409843817513047,-6.480975947277569,1760,0.06545284858822056,1.0375606890190157,0.003595698554067745,0.539685225680405,0.54005400540054,large_error,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,129.07290729072906,65.34653465346535,63.72637263726371,63.72637263726371,97.52066115702476,0.055609241825269336,-0.3304510734935035,1760,0.06298749928019459,0.9916342712406793,0.0025925142048499644,0.5608000720922286,0.54005400540054,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.07020702070207,67.50675067506751,34.56345634563456,34.56345634563456,51.2,0.16709979262629585,-10.092441761395456,1760,0.06772922717317155,1.0693321109178378,0.006847764971139299,0.5207077697166981,0.54005400540054,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,53.46534653465346,36.723672367236716,36.723672367236716,68.68686868686868,0.272511356372135,-9.33715228447501,1760,-0.0018079698345211742,0.6356325354542098,0.002871728056983289,0.5674297698337387,0.54005400540054,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,49.68496849684969,17.28172817281728,17.28172817281728,34.782608695652165,0.24065827541858556,-7.850492248507349,1760,0.02695871819336878,0.6630273495679941,0.003668553718093358,0.4849010288733389,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,63.18631863186318,6.480648064806495,6.480648064806495,10.25641025641028,0.33678408928944015,-5.492589475291445,1760,0.01848895293124562,0.7409161677535202,0.0002661811001545656,0.6165006871506387,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,73.98739873987398,7.560756075607571,7.560756075607571,10.218978102189796,0.17281774814292472,-5.947204000256029,1760,0.020032058548685314,0.7936776406752607,0.004646007678434285,0.48863751098182817,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,76.68766876687668,13.501350135013496,13.501350135013496,17.605633802816893,0.025953022483849484,-11.768177666951196,1760,0.009525563292563072,0.7638746440519353,0.003020852006929007,0.4978497254383183,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,74.52745274527453,-5.400540054005404,5.400540054005404,7.2463768115942075,0.11934672642628995,-8.938318802552981,1760,0.014831862602383965,0.778635816246186,4.837229334655266e-06,0.5066009984566461,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,84.78847884788479,-18.9018901890189,18.9018901890189,22.292993630573246,0.3561973575221979,-7.338505338971121,1760,0.018408203846689498,0.8935661443580414,0.0034886935099038034,0.44787446804108566,0.54005400540054,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,88.56885688568858,-21.602160216021602,21.602160216021602,24.39024390243902,0.1783919560751406,-13.488593702141674,1760,0.020887533250243617,0.7804071831473306,0.002529573718290215,0.46832184635605895,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,93.42934293429343,-16.201620162016198,16.201620162016198,17.341040462427742,0.06740177418402839,-8.592926343460189,1760,0.05120328063585873,0.8188796853237235,-0.0007853170083393969,0.46163809093164254,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,92.88928892889288,-14.04140414041403,14.04140414041403,15.116279069767433,0.15106556197114246,-12.293304251257668,1760,0.04170990764388875,0.6617288780053481,0.005306479614793438,0.4300503312216384,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,95.04950495049505,-15.121512151215114,15.121512151215114,15.909090909090901,0.12447955646971802,-16.280511336061224,1760,0.03965655423556613,0.637382503125574,0.00233970643308533,0.4590623301365664,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,58.86588658865887,6.480648064806488,6.480648064806488,11.009174311926618,0.1522835399770644,-9.089667720518982,1760,0.006697010593486234,0.7407118352815931,0.003214098748955393,0.48470163249177994,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,62.64626462646265,19.441944194419435,19.441944194419435,31.034482758620673,-0.0008981826776064278,-10.521189220458753,1760,0.00069601290015202,0.7397247950219983,0.005599498037553217,0.557176151990023,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,63.72637263726373,27.002700270027,27.002700270027,42.37288135593219,0.053926367092218236,-7.672653466087174,1760,0.038957705182210735,0.860598992010935,-0.0035949772296244337,0.4913947468029311,0.54005400540054,super_harmonic_1p5x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
