run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,26.988165680473372,35.60109366048303,21.29585798816568,28.529358604258267,54.626727540011814,-0.04541785650451705,0.008408664798669882,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.207100591715978,24.154458590961738,6.372781065088757,23.29861651083453,30.639383695969773,-0.17473069667787686,-0.08450697342265348,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.485207100591716,12.394883464344252,-2.4142011834319526,12.157498457355045,7.9272223474369365,0.15489275478150832,-0.2073694818500875,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.90532544378698,28.20906732399958,11.621301775147929,25.704023504908417,38.87322984696745,0.05396392122412648,-0.016685765899083195,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.37278106508876,25.028386251278672,-6.017751479289941,24.294171841754537,31.577848869350763,-0.06649010699025142,-0.015391877711853285,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.9467455621301775,10.69562759748777,1.757396449704142,10.550261012065498,6.162795144894582,-0.027629632621517086,-0.6641978714525254,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,39.585798816568044,45.63516240068921,39.20710059171598,23.353186303550586,80.60399964026563,-0.08885876139852476,0.007717517281643736,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.958579881656805,16.958878214547624,3.63905325443787,16.56384139344564,13.96703773796746,0.14738792026463346,0.017173189608366154,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9881656804733727,3.652023837067452,-0.8757396449704142,3.5454700930533836,2.6990583253072526,0.4557444584299774,0.3236073929803172,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,16.550295857988164,22.57282756720341,8.7396449704142,20.81228363658856,30.442694959108547,0.06081548381566731,0.06510956509563404,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.1301775147929,17.626801808945217,6.159763313609467,16.515491452940335,23.342517429192274,-0.024918216653767398,-0.05337930609402472,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.928994082840237,31.120780173059313,27.319526627218934,14.904577264872602,38.24311057293528,-0.2972160306221699,0.022779050726938147,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,23.0,30.9602723104701,9.994082840236686,29.30284576147764,31.284378552593033,0.10189373011819454,0.01046439312818348,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.60355029585799,24.528090405388497,8.112426035502958,23.1476945451033,32.24595070054184,-0.13986094337971464,0.018426398200276077,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.692307692307693,30.285134127363975,20.159763313609467,22.600294074451153,28.656605033743258,-0.046039810381416024,-0.06545648221973425,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,42.928994082840234,48.04626714930358,-7.72189349112426,47.421684363737874,57.07312754204252,-0.2607684784580615,0.013698632997424966,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,38.544378698224854,45.282283589728465,11.692307692307692,43.74671585306712,61.555974647304076,-0.03325111549669206,-0.013835724403149643,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7100591715976332,3.668996928526714,-1.0591715976331362,3.5127900575334317,1.868564480030306,0.7659115050476455,0.7378815027517533,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,36.10650887573964,45.8635743877568,27.14792899408284,36.96562466608049,59.957097980342304,0.10861027588417642,-0.051942433480645187,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,22.514792899408285,31.469812716729592,16.715976331360945,26.663181500252666,39.02661332952955,-0.08229556432133654,-0.07471262986340341,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.502958579881657,24.24578289446807,13.7396449704142,19.97699037023976,31.66068160826868,0.1580719105902569,-0.12602544386230588,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,47.828402366863905,55.78599217614511,46.6094674556213,30.653457661091057,97.11745588748053,-0.09405188762153015,0.004418990021319712,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.023668639053255,26.994191792542047,9.751479289940828,25.171313874933098,35.98417682681511,-0.27370818688168663,-0.0019384931402862814,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1183431952662721,1.4736341585129245,-0.15976331360946747,1.464948230061601,1.3675167943994067,0.9142445292282358,0.253746604482372,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,27.976331360946745,35.136252119680485,11.727810650887575,33.121211788741654,47.14462944646609,0.07371708347027955,-0.022017184579469405,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,19.331360946745562,29.161760646841415,-2.3017751479289936,29.07077768467925,26.499548016717547,-0.04813036915235166,0.0372776796876409,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,4.674556213017752,11.23498340323678,0.7455621301775148,11.210218070182716,6.848048154471464,0.06317347895566788,-0.36687799399141147,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,24.08284023668639,29.772311508251736,14.710059171597633,25.884448839263992,47.44006706879283,-0.10476602980079505,-0.009556475093185796,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,30.692307692307693,35.034640507688366,-17.994082840236686,30.060589120003257,33.967131549139204,0.1632613062431519,-0.017335432253292312,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.112426035502959,12.14751539112072,2.863905325443787,11.805091124782116,7.236231746670065,0.16634582513378862,-0.4702134514938514,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,36.650887573964496,43.267572617801044,33.053254437869825,27.92069503615777,69.4309922011876,-0.0878852811862741,0.020481903186163684,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,35.93491124260355,42.69951429126635,27.059171597633135,33.03104226572185,62.44550646928463,-0.06725599470358268,0.04034917207688969,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.828402366863905,29.39870785712595,19.644970414201183,21.87142338975219,43.84721507627306,-0.06312747029073146,-0.2743031805514582,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.7396449704142,32.574720659362576,15.467455621301776,28.66827938050282,38.58411997055289,-0.5536149465624413,-0.12051585591896334,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,34.73372781065089,43.59238302717765,21.266272189349113,38.05314080541424,47.15997663999174,0.07583174504603266,-0.02768682460405244,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.485207100591716,6.890521746633444,1.1242603550295858,6.798185684058442,4.270301830982213,0.33775755790428036,0.023012007358390534,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,35.857988165680474,44.30662391874293,31.31360946745562,31.345410911273706,66.01691035539162,0.17455604222575438,0.010931376102669877,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.402366863905326,12.005669272246184,1.331360946745562,11.931620707348896,9.524060966737759,0.22535054586894346,-0.022738679057494986,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.893491124260355,1.1013708510212579,-0.17159763313609466,1.0879209547487263,1.0355621071937702,0.9593887216594199,-0.4148111584934935,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,19.449704142011836,26.631275825070905,-1.485207100591716,26.589829106997996,22.66109836272106,0.24428111824461593,-0.10757407731890986,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,33.437869822485204,40.83441813154697,26.31360946745562,31.225689118676655,65.49909771451064,-0.007222266436812246,-0.029151816877879006,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.5857988165680474,3.9598577465334617,-0.16568047337278108,3.95639019227427,1.6829601106349,0.33363203089989524,0.6959569718667465,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5502958579881656,2.142828965720634,-0.7100591715976331,2.0217645632371353,1.6686329559621398,0.7563036289119415,-0.12696955563048007,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.8224852071005917,9.209591090126493,0.03550295857988166,9.209522657948638,5.441321752208407,-0.026954638211882254,0.272059999813622,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.526627218934911,7.3174024556686,0.9881656804733728,7.250372906696555,4.358572559781361,0.3556405500724272,-0.6884367900631225,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,27.62721893491124,34.51155367812505,9.224852071005918,33.255818160829605,43.403587142125545,0.1551342107874219,0.020644487120032903,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.810650887573964,24.019346245950164,-5.047337278106509,23.483044531829268,22.038380094930655,0.13707766231925975,-0.03332244184365424,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.2071005917159763,6.802801372146312,-0.6686390532544378,6.769861765600444,2.453912543988282,0.3914446351723548,-0.0601599265092032,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.98224852071006,35.05388919833282,13.378698224852071,32.400394777492046,48.47900796079885,-0.02668161309133507,-0.020947592473169928,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.46153846153846,25.009583961770105,4.958579881656805,24.513093960127858,29.01601729550632,0.1952622244072021,0.006349730006153774,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
