run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,150.0,40.0,110.0,110.0,275.0,0.05360185259940858,nan,240,0.021408021755632944,0.9059705872521018,0.004332909125784841,0.5710816376974864,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,0.13581229284883908,nan,240,-0.006641809885816959,0.29014057965824547,-0.0010180847472909334,0.7120305089329495,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.07202718056474101,nan,240,0.05218360821503059,0.9280624619679677,0.03592652478127722,0.7822271687192321,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,77,window,2310,2550,77.0,85.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,-0.001110213703786406,nan,240,0.019868912930057072,0.733296417892167,0.021224795426440547,0.7192082821700876,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,78,window,2340,2580,78.0,86.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.032740008341483176,nan,240,-0.022055269420767822,0.6559119282444273,0.0316579432178379,0.8152750645543378,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.074337356232906,nan,240,-0.008498131606999474,0.8494090069547343,-0.01908865733492388,0.7125593868884238,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.23027768652572222,nan,240,-0.006485351213874916,1.3867178351885727,0.021805495843573074,0.7474742296664495,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,79,window,2370,2610,79.0,87.0,8.0,148.0,44.0,104.0,104.0,236.36363636363637,0.01706529380435674,nan,240,-0.07281217443135878,0.6168374797626776,0.005761394596063336,0.8250740355920427,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,135,window,4050,4290,135.0,143.0,8.0,144.0,40.0,104.0,104.0,260.0,-0.06308171199879996,nan,240,-0.04074274128191367,0.9391418552321343,0.010080346486731069,0.8686266042883645,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,97,window,2910,3150,97.0,105.0,8.0,143.0,40.0,103.0,103.0,257.5,0.06994932728061673,nan,240,-0.09186744466820188,1.0869588208249257,-0.01605596613652449,0.8540773982402432,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.03591015017878486,nan,240,0.024176419246941805,1.6608720310212821,0.06448339493301239,0.8245332075876772,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,-0.1447899925401138,nan,240,0.03528311322831238,3.4311592427028357,0.014012262197030502,0.8254016483785991,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.0012120753624393983,nan,240,-0.003772022911774305,0.6004075760415161,0.010918983053637943,0.6311184775008774,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.11710620444187213,nan,240,0.05143029550187445,0.9834838398725991,0.009821600524530827,0.8809040838129368,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.13166888777954633,nan,240,0.0013551142842819293,1.7016941657796347,0.00820806660457559,0.7673778089312885,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,100,window,3000,3240,100.0,108.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.15964428877937362,nan,240,-0.041499084505873425,1.2143618870710784,-0.00216269624076774,0.7130733713597637,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.20510627343483095,nan,240,-0.028090204778709448,1.1352758669208984,-0.027299173484963288,0.8658196444662959,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,141.0,40.0,101.0,101.0,252.5,0.08276035262360569,nan,240,-0.013206119527846264,0.8353325237396086,-0.02749329369078114,0.5679985581511008,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.1240913135440742,nan,240,-0.008019637948988627,1.4644701392020534,0.029754294997173095,0.8506930623762629,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,66,window,1980,2220,66.0,74.0,8.0,165.0,64.0,101.0,101.0,157.8125,-0.13855431978569283,nan,240,-0.011724540252665368,0.5772279327727926,0.0223591030139314,0.7907463792860598,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,141.0,40.0,101.0,101.0,252.5,0.007312232973492155,nan,240,0.04127514636299263,1.1976530402794707,0.01136016287613619,0.608689061638921,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.1376385299953338,nan,240,-0.02348331705822299,1.3886319324876886,-0.010182173622173185,0.8134111913924289,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.029912604657696136,nan,240,0.003725441101899681,1.0861028567862563,0.017624229282991954,0.8562062092209783,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,165.0,65.0,100.0,100.0,153.84615384615387,0.020841915698331905,nan,240,-0.031994007978452525,1.2078584120120341,0.06419509751657146,0.7914154777246427,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.12967927966514556,nan,240,-0.003982421354642914,1.1067667548274647,0.010710829080331764,0.7068252216803357,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,141.0,42.0,99.0,99.0,235.71428571428572,0.05506655492069235,nan,240,-0.07351169227622449,1.011084167095722,-0.0058783092460427755,0.6078712656488423,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,141.0,42.0,99.0,99.0,235.71428571428572,0.06760653883990649,nan,240,-0.001254568105408301,1.3970738107189546,0.015721556965202,0.8397454657341341,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,101,window,3030,3270,101.0,109.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.147429703897395,nan,240,0.030645569056893387,1.1448419524009334,0.024654691057643546,0.67158064139161,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.09784816899360264,nan,240,0.0497754558105953,1.2251806668461989,-0.016256133560859348,0.8107281435247761,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,82,window,2460,2700,82.0,90.0,8.0,156.0,59.0,97.0,97.0,164.40677966101697,0.057081685993366396,nan,240,-0.07484726808809986,1.098310620642585,0.016438389619355016,0.7961752468981482,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.049207380555585045,nan,240,-0.09831577071502882,1.2487239978396503,-0.008531516221643557,0.8066755662781468,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,136.0,40.0,96.0,96.0,240.0,0.11009352329479596,nan,240,-0.03525178952647063,1.1410580083842856,0.024963582251475925,0.8527248627891838,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.005208506179469587,nan,240,-0.04838291056609402,1.3436589967778843,0.03738618519712148,0.8167615240485016,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,-0.08292072920252108,nan,240,0.08015070031785096,1.5105982983957034,-0.00889052040308198,0.47498733145255406,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.11526524454085382,nan,240,-0.01662175152838851,0.8706438337026474,0.009270920538100696,0.7066979018737413,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.0768609937996122,nan,240,0.033274607020333254,1.1488899829875119,-0.014145119363959287,0.6938911325567155,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,111,window,3330,3570,111.0,119.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.03537898346917946,nan,240,-0.06018731681009134,1.7288584259108357,0.024492603107921364,0.8924543122721393,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.0056517094478446064,nan,240,-0.04081668909251069,1.581778287104178,0.019788032686273757,0.4226165003997362,1.0,super_harmonic_2x,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,46,window,1380,1620,46.0,54.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.010585584233806216,nan,240,0.15856535470714636,1.7620332378023826,-0.01664282969385644,0.9203144859080258,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,144.0,51.0,93.0,93.0,182.35294117647058,0.15728191028264157,nan,240,-0.04339364908616214,1.461237157510973,0.013150791019514737,0.8769430210765571,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,-0.051726062488945165,nan,240,-0.031961225803631046,0.5480806539045703,-0.006954707943599899,0.5751952418085008,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,-0.05221273567998401,nan,240,-0.10658182243350893,1.4621252448454716,-0.03369404125161822,0.8337248209969403,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,149,window,4470,4710,149.0,157.0,8.0,177.0,84.0,93.0,93.0,110.71428571428572,-0.00035622951736242634,nan,240,0.03162634199640403,0.8481281074312105,0.039414556919392225,0.459615912094821,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,134.0,41.0,93.0,93.0,226.8292682926829,-0.052295803098651915,nan,240,-0.028431370967882685,1.4633503465815572,-0.00586214720523337,0.8400925146187539,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,window,2940,3180,98.0,106.0,8.0,141.0,49.0,92.0,92.0,187.75510204081633,0.13910064952814102,nan,240,-0.03048777246440295,1.4118273103376453,-0.018006830324997735,0.8896574225646317,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,61,window,1830,2070,61.0,69.0,8.0,136.0,44.0,92.0,92.0,209.0909090909091,0.13539804534838862,nan,240,0.16620930972567294,0.9480569900721143,0.018756722671440677,0.7943697686509169,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,window,2910,3150,97.0,105.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.01855000199781695,nan,240,0.06762730964401271,1.0216277499939466,-0.0021100144657530103,0.8595976755357816,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,-0.25072795346879495,nan,240,0.013172283465003905,0.6808755146592399,0.017702400808604767,0.759588443803841,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
