run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,-0.14358025074084185,nan,240,-0.0035973204299807548,0.7481233702181049,0.01903920086951844,0.7438474659207696,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,70,window,2100,2340,70.0,78.0,8.0,144.0,50.0,94.0,94.0,188.0,-0.042862988673932775,nan,240,0.037988049414222284,0.4533938522904835,0.05799555137021199,0.7410876023060846,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,41.0,135.0,-94.0,94.0,69.62962962962963,-0.10286733377149321,nan,240,0.036568780338711804,0.6873098054198234,0.007824994209912147,0.18255696760155563,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,51.0,144.0,-93.0,93.0,64.58333333333334,-0.1954248966548363,nan,240,0.010206843753500531,1.0236448805104443,0.018117816490367297,0.604065224444448,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,51.0,143.0,-92.0,92.0,64.33566433566433,-0.18007707471891754,nan,240,0.0035765186864106604,1.0036653368947013,0.01139209347998217,0.3555707771683144,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,147.0,56.0,91.0,91.0,162.5,0.1497484142439444,nan,240,0.03825953305349685,0.7486098111963786,0.014908111260556457,0.5381338638045459,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.022597898536694205,nan,240,0.0009722806969269489,0.9682800554096364,-0.00024807020834833606,0.6329812943134497,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.18099857718076984,nan,240,0.0042153543450695,0.9431361739929254,-0.01181254624298778,0.5763546758157544,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.24900202399285218,nan,240,-0.03609405369885887,0.8411609807237498,-0.006991530993081239,0.688632201508456,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,60,window,1800,2040,60.0,68.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,0.11891851912277247,nan,240,-0.01866639522195328,1.0468192297735015,-0.0017039153972419026,0.48994686168183127,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.3614168425011055,nan,240,0.085908439726821,0.8016232908836931,-0.00587314195564663,0.6270219416129571,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,127,window,3810,4050,127.0,135.0,8.0,144.0,58.0,86.0,86.0,148.27586206896552,0.09526177329338412,nan,240,0.0010420436010463163,0.9401886464516702,0.009526798724768056,0.7429983893868272,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,29,window,870,1110,29.0,37.0,8.0,126.0,40.0,86.0,86.0,215.0,0.12562058989006944,nan,240,0.020978491272156438,0.8723447825519367,-0.0005193163742282581,0.5890640881325634,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,164,window,4920,5160,164.0,172.0,8.0,126.0,40.0,86.0,86.0,215.0,-0.013633195740930349,nan,240,-0.019522221237032986,0.4927934655637589,0.008170442151817843,0.3827872900412177,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,-0.25907172933378614,nan,240,-0.027108099274725343,1.0296701149518914,0.012967718205254013,0.4189387335161275,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,0.07665835458399858,nan,240,-0.03916192904968436,2.8632098339183183,-0.031478376030058444,0.9193891854014866,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,91,window,2730,2970,91.0,99.0,8.0,128.0,43.0,85.0,85.0,197.67441860465115,-0.027926655542776995,nan,240,-0.016820832586563483,0.7640116090032109,0.0006826470717618698,0.43162921345530514,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,64,window,1920,2160,64.0,72.0,8.0,133.0,49.0,84.0,84.0,171.42857142857142,0.13867251845472314,nan,240,-0.013290736127722387,0.9354543522807239,-0.010236863882527281,0.5676678397062843,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,34,window,1020,1260,34.0,42.0,8.0,127.0,44.0,83.0,83.0,188.63636363636365,0.021492254589563,nan,240,0.03820725229707023,0.7820934118753976,-0.006207592714578399,0.8147085399895183,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,167,window,5010,5250,167.0,175.0,8.0,133.0,51.0,82.0,82.0,160.7843137254902,0.15948846685551726,nan,240,-0.07495984517542335,1.4307344472670007,0.0032671812476788593,0.5246975847760171,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,168,window,5040,5280,168.0,176.0,8.0,133.0,51.0,82.0,82.0,160.7843137254902,0.13817827364373356,nan,240,-0.05857205762295052,1.4969003945227222,-0.004038406091660121,0.6319236344251494,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,126.0,44.0,82.0,82.0,186.36363636363635,0.08505123223114266,nan,240,-0.16812671705847607,2.877589865526321,-0.03404557189406428,0.898094158229438,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,0.02635080156043164,nan,240,-0.09828219849271894,1.2012600548786647,0.005744887383286023,0.4056328205421033,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,-0.11040408883520196,nan,240,-0.02267007284972351,0.7486958771417174,-0.01967144114895965,0.5244183659404349,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,window,1590,1830,53.0,61.0,8.0,127.0,47.0,80.0,80.0,170.2127659574468,-0.3055592632472156,nan,240,0.005582416072623649,0.5004239824089649,0.02592460329294823,0.5009280206727104,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,46.0,126.0,-80.0,80.0,63.49206349206349,-0.10807537544145122,nan,240,0.0060267561513076846,0.7621614030683194,-0.016605536633307934,0.3577109071969127,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,30,window,900,1140,30.0,38.0,8.0,122.0,42.0,80.0,80.0,190.47619047619045,0.20709035649181623,nan,240,0.0029789378963566075,0.877075521441226,0.06303411272084342,0.8005349112048203,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,120.0,40.0,80.0,80.0,200.0,-0.10469917547105756,nan,240,0.020869320185496084,1.3243989585359588,0.003511660029491866,0.2970384730709655,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,166,window,4980,5220,166.0,174.0,8.0,133.0,55.0,78.0,78.0,141.8181818181818,-0.18585386191126793,nan,240,-0.13390732322392676,1.3367584096608414,0.023911216244469142,0.48729780069830003,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,118.0,40.0,78.0,78.0,195.0,0.023955576789466356,nan,240,-0.006819713808605836,1.2990957065231963,-0.001066709455443861,0.18645931574053703,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.07876571243769648,nan,240,0.03950211276727108,0.5175195369474767,-0.011095101834022255,0.5113285209627754,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,117.0,40.0,77.0,77.0,192.5,0.19720997140712596,nan,240,-0.006165895955443072,0.6252834454009149,-0.006442852342433922,0.6476893434475215,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,5,window,150,390,5.0,13.0,8.0,119.0,42.0,77.0,77.0,183.33333333333331,-0.25177903755631187,nan,240,0.06183006056890008,1.3806490806360752,-0.0019389430230483187,0.3390793354132541,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,119.0,42.0,77.0,77.0,183.33333333333331,0.13711214246546521,nan,240,-0.006728843060166885,1.1784661919790398,0.006874190867851789,0.8274989297840782,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,3,window,90,330,3.0,11.0,8.0,122.99999999999999,46.0,76.99999999999999,76.99999999999999,167.39130434782606,0.07028902646822612,nan,240,-0.07315952408825979,2.8862594083700484,0.009978848255854036,0.7549301363930102,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,3,window,90,330,3.0,11.0,8.0,128.0,52.0,76.0,76.0,146.15384615384613,-0.381781435480061,nan,240,-0.11127385226621603,3.225114731446841,-0.025970730523534675,0.6987058480058204,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,43,window,1290,1530,43.0,51.0,8.0,130.0,54.0,76.0,76.0,140.74074074074073,-0.01907671137267265,nan,240,0.0316787190133861,1.0317876763952647,0.006148447110251974,0.7225727556762145,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,108,window,3240,3480,108.0,116.0,8.0,118.0,42.0,76.0,76.0,180.95238095238096,0.2561749955958853,nan,240,0.09975287691146756,1.5056788433228945,0.010201122709179137,0.6132494768928687,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,14,window,420,660,14.0,22.0,8.0,120.0,44.0,76.0,76.0,172.72727272727272,0.01660226060341008,nan,240,-0.08152574696966136,1.1356418567633941,0.020785414909180042,0.5790589122658376,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,15,window,450,690,15.0,23.0,8.0,121.0,45.0,76.0,76.0,168.88888888888889,0.14562873494828116,nan,240,-0.08690578684133167,1.1262767641448634,-0.013927895932087054,0.6455952332489113,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,67.0,143.0,-76.0,76.0,53.14685314685315,-0.1787497171680294,nan,240,-0.007660478215742236,1.199124899397989,0.019356327010037106,0.6292599064642557,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.12109457081467538,nan,240,0.058490038038386656,1.8716489959535698,0.05793671400113,0.9394974104123497,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
