run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.662721893491124,16.669072804618754,2.3195266272189348,16.506901114118993,21.901209418039894,-0.11250632050399717,-0.08507068980101243,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.46153846153846,30.24466308244174,24.78698224852071,17.33046900640411,36.40357915140042,-0.2649848576291097,-0.0036112346283278347,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,18.68639053254438,22.070623598700216,-9.514792899408285,19.914345134020166,24.849013149805366,0.11126008351034208,-0.013150851454745796,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.420118343195266,22.182006674743004,-2.727810650887574,22.01364279648526,27.856374370988952,-0.004513804315595187,0.0066919158812068546,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.42603550295858,30.533035751286658,6.3609467455621305,29.86309810936353,27.81251021606372,0.05241419881599726,-0.05643413615839503,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,35.07692307692308,41.41748765948592,-17.13609467455621,37.70626663206416,41.962360767907384,0.060498763639854625,0.07021916814037917,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,38.26627218934911,48.11198721326596,9.887573964497042,47.08502091648752,60.5989417317958,-0.02420471529516945,-0.008905559457013957,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,2.094674556213018,4.284277020198252,-0.9822485207100592,4.170157962159433,2.295943727620237,0.7080691970001807,0.7303058363024226,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,24.57396449704142,29.490445749980523,-8.218934911242604,28.321996742060787,35.58655735788099,-0.021732050930836404,-0.039414762937215776,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,20.70414201183432,25.490571409233468,2.8698224852071004,25.328508634987383,32.32263399682452,0.07470888656381752,-0.011285350386359819,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.284023668639055,26.476739819684937,10.34319526627219,24.37285504743042,35.17578866303851,-0.26103325794718424,-0.05127755771512438,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,36.01183431952663,42.10946568874647,27.78698224852071,31.64001766927621,71.45686242017118,-0.2349532937416988,0.019203344575000666,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.899408284023668,26.990574730085964,8.372781065088757,25.659065873418818,35.683010599978914,-0.23501452129229145,0.0247130885195926,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0769230769230769,1.4716251130545377,-0.1301775147928994,1.465856162116572,1.3156598489936586,0.9139785308263709,0.15918100148354808,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.201183431952664,32.78601953459854,-2.366863905325444,32.70047449467277,41.86550021830536,0.04373109739393726,0.06105923348144905,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,24.85207100591716,32.843901922444054,-9.562130177514794,31.421132378693564,30.94599749650044,-0.1352917025348922,0.021891875494777353,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.9289940828402368,9.450587784230969,1.1479289940828403,9.380611306945811,5.763177459978788,0.32533275610096446,-0.4021639482423284,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,20.01775147928994,25.18887234357323,8.076923076923077,23.858805576773868,38.345381282191255,-0.06418806049315741,0.004245593448116549,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,33.798816568047336,37.22282178366468,-30.130177514792898,21.85659773307662,35.69518422819177,0.07776595789116196,-0.02930932990757807,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.372781065088757,12.777569103289917,1.0177514792899405,12.736971936679153,7.213102593464442,0.21794643310556705,-0.4206691694462908,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,28.90532544378698,35.208004065778255,20.668639053254438,28.502822842345694,51.49400081683743,0.11250393163818274,0.014986051809291719,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,26.60355029585799,34.273870876398995,6.93491124260355,33.56494050209656,44.27924530139597,-0.13155084620685828,0.04444880087587485,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.875739644970412,29.411184122358794,19.633136094674555,21.89880632745258,43.90437413716937,-0.07427671190823344,-0.27766664968603316,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,10.609467455621301,19.78329341198912,5.402366863905326,19.03137227034955,19.909487036572763,0.43026467891492937,-0.09542193494761643,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,18.325443786982248,23.402953336108478,-4.57396449704142,22.95162464035772,25.51366556923867,-0.014577517635039467,-0.04521375138646247,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.6863905325443787,6.853496494577307,0.6272189349112426,6.824735204304431,4.405435851068988,0.36317181012769356,0.2580464518038325,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,18.857988165680474,24.510956371560063,10.715976331360947,22.044383264546834,35.275433612937185,0.2567679206247907,0.055418233952294255,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,10.017751479289942,13.784263388362952,-5.106508875739645,12.803495001824913,12.716705104914094,0.15673820585410705,0.022782574747020282,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7159763313609467,0.9134109297721476,-0.0650887573964497,0.9110888981256468,0.8288797808610098,0.9701005633019271,-0.32899214687711686,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,27.857988165680474,32.313003226484426,-22.497041420118343,23.195113814255635,29.90327283551146,0.1949764637590424,-0.0638701873458859,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,24.124260355029588,29.501880393384457,5.72189349112426,28.941680697944825,43.712308007091856,-0.12593440345365928,0.04773858055118815,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.0887573964497042,2.8679002895857306,0.023668639053254437,2.867802619869659,1.1513856427118898,0.36857614047738574,0.6878937056492662,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.5798816568047336,5.663126867478757,-1.455621301775148,5.472857804015941,2.8114373850289596,0.4719205745959115,-0.13295143108006496,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,4.485207100591716,10.355229076692085,-0.7337278106508875,10.329201940646076,6.1670264370904695,-0.0336171675610255,0.1921209433999128,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.63905325443787,7.9755543666645075,1.4911242603550297,7.834922839173463,4.630789650838173,0.21767916317487093,-0.6366120788033098,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.301775147928993,31.25993333250509,-11.550295857988166,29.047789890895388,29.989961198675847,0.06351459029233268,-0.035024420179080314,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,20.19526627218935,27.140114200507117,-12.95266272189349,23.849828662475517,25.20925545570683,0.16874243555966267,-0.0185450735356869,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.727810650887574,7.506604587031044,-0.9289940828402367,7.448898067505242,2.9911938095705963,0.3405362849120097,-0.08745385449298475,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.05325443786982,33.44057698887853,-1.6331360946745561,33.40067448189308,40.98766172861862,-0.0049260801350785866,0.019150686794821056,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,22.485207100591715,28.416388304292912,-7.100591715976331,27.51495450738313,32.973729543406364,0.048411985447698994,0.02561473831641058,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
