run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,601,57,0.8596491228070178,1.2495613265350085,-0.3333333333333333,1.2042808632793345,1.3070273471236875,0.8609778277713275,0.4054493817041377,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,603,67,1.626865671641791,4.310694787646048,-0.9402985074626866,4.206890570136363,2.324691923837619,0.6450378398671379,0.6362125132997798,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,604,67,10.761194029850746,18.954383575215996,-3.955223880597015,18.537121156500355,15.067628380656476,-0.49738140680918547,0.5096427590427266,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,605,57,0.8421052631578947,1.1081832770072813,-0.17543859649122806,1.094208149439486,1.2531447587460234,0.9223307551151166,0.8138495168896154,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,606,57,0.5263157894736842,0.816496580927726,-0.38596491228070173,0.7195121633126274,0.7678466224241854,0.817867741691279,0.7525902740929898,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,701,57,1.1403508771929836,1.6167977881353321,-0.017543859649120315,1.6167026011941448,0.8989064790049832,0.7781462249964027,-0.024965301497339644,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,702,62,16.129032258064516,34.19630238452973,-15.064516129032258,30.69930700475697,11.84893601166115,0.04130070892636991,0.44764287086029114,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,703,67,8.253731343283581,22.47618972329634,-6.462686567164179,21.527024569415246,6.597366866773653,0.20605853386596135,0.48406248652235523,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,704,67,27.044776119402986,41.29254928998295,-25.64179104477612,32.36623516694073,21.340155483231367,-0.10666779229374164,0.1608748347179208,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,705,57,0.7894736842105258,1.0344928412495127,-0.2631578947368421,1.0004615739918064,0.5994829781094648,0.9794297374934574,0.5853016471165069,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,706,57,0.8421052631578947,1.059625885652035,-0.07017543859649122,1.0572995911101308,0.6394212573392721,0.9295102861861285,0.673629070229832,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,801,57,0.5263157894736842,0.837707816583391,0.10526315789473684,0.8310680198124218,1.1341816988391797,0.7475002162025557,0.8177628861666946,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,802,57,1.6140350877192977,2.765704757745762,-0.21052631578947306,2.7576804523689202,2.70121598338412,0.5345408972910182,0.4269024735507118,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,803,67,0.7313432835820896,0.9384013080369044,0.19402985074626866,0.9181227760734147,1.4813111202563878,0.8776666542784124,0.6484180655179098,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,804,67,2.656716417910448,9.091573924129444,2.2388059701492535,8.811609628548833,5.347818428976772,-0.002254935671257226,0.6669914014846443,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,805,57,0.9298245614035088,1.2495613265350083,0.22807017543859648,1.2285713263166034,1.8207787283737427,0.5497931870776955,0.6791001234459726,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,806,57,0.7719298245614035,1.3377121081198773,-0.49122807017543857,1.2442542615085717,1.3998702217919061,0.7198660719364622,0.8179300678867136,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,901,57,0.3157894736842105,0.5619514869490163,0.17543859649122806,0.5338640019194014,0.7054526962993782,0.755825251760525,0.8886052145221465,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,902,57,9.31578947368421,19.462514577623583,7.771929824561403,17.843390386535386,17.668134703566086,0.021783737870711577,0.5381806711748262,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,903,67,1.0298507462686568,1.4089267641952408,-0.014925373134328358,1.4088477064972182,2.1476338725444837,0.6901707274332141,0.7327998348435639,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,904,78,6.294871794871795,15.125543007841117,5.628205128205129,14.039421580567227,13.204131481487103,0.28182939609284546,0.6938372233044052,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,905,57,1.543859649122807,6.688560540599386,0.8421052631578947,6.635337280879168,3.2724943443141576,0.02217483526752462,0.7446829126158284,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,906,57,0.9824561403508771,1.2565617248750864,0.2807017543859649,1.2248076965408463,2.018239621343125,0.8087164537497435,0.8407904533772614,nan
