run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,1.0,82.0,0.9818806760343726,84.0,0.9138745182481202
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,83.0,0.9989898540367482,81.0,0.8950692194644619
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9679564710212668,81.0,0.9262413462334483
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9902640055099359,81.0,0.8979151280544986
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9673113451386688,81.0,0.9267244196671756
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,81.0,0.9516014863570524,83.0,0.9399837368182573
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9911931054698545,81.0,0.8980955281864064
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.977689806095392,81.0,0.9135056414059088
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9810620787681522,81.0,0.9124491227829747
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9850209772477567,81.0,0.9071870521597146
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9744764797674398,81.0,0.9162273395080581
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.971627761195594,84.0,0.9128616617511747
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9514136083416883,84.0,0.9418076701603746
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9782826008171431,85.0,0.91203628556973
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,24,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,85.0,1.0,84.0,0.9776356730503752,86.0,0.9137883165798032
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9441159154275157,84.0,0.9407898781346079
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,85.0,0.9673664435546631,87.0,0.9285018196929151
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9703381074203664,84.0,0.9168583328969615
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,86.0,0.9975121771119566,84.0,0.899230231688268
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.9918339040928482,84.0,0.903903932208322
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9447893706872669,84.0,0.9419256449152416
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,86.0,0.9504900060978992,84.0,0.9453322192953644
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9411263264167198,83.0,0.9373707877347391
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9878215346849114,84.0,0.9076069860575056
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9615694322191772,84.0,0.928594599635174
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.966045689226675,86.0,0.9306944068786999
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,85.0,0.9676405623439729,83.0,0.9248983314455061
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9565990577662488,84.0,0.9342715759370841
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.992033806334193,81.0,0.8954250128280712
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9670208451033694,80.0,0.9223646938826782
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.9624917301432396,78.0,0.9320327743298715
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9834856603893841,78.0,0.9032381248624924
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,78.0,0.9900544893552603,76.0,0.9014474270883897
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,78.0,0.9897546640065779,76.0,0.9033020417451553
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9818920704571398,78.0,0.9081927289589341
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9963629671904737,79.0,0.8906284117247649
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,79.0,0.9533873301667533,77.0,0.9399548253637375
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9546086997238483,79.0,0.9388053865385482
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9937804532127253,78.0,0.8960485868887725
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9665334550759518,76.0,0.9242857828911761
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,79.0,0.9557493899738757,77.0,0.9273359539238086
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9590149096276412,80.0,0.9254651045699077
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9527689789987882,79.0,0.9397438572434187
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9963481597508319,79.0,0.8910769801286336
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9545934838696358,82.0,0.9352327632634457
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9907161135472003,82.0,0.8968118893599296
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9466059292108684,79.0,0.9448221557170966
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9504751084114555,96.0,0.9459084204351114
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,1,98.0,99.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,99.0,1.0,98.0,0.9740967522289408,100.0,0.9222035423936719
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,100.0,0.979634116097286,98.0,0.9163916555890699
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9593544867763951,101.0,0.9504907400734658
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,4,101.0,100.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,100.0,1.0,101.0,0.9927131865207585,99.0,0.9081047409719536
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9866921642677389,104.0,0.8976750319154573
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,102.0,0.9507370260399194,104.0,0.9302566097255888
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9983023163924374,105.0,0.9027150044568427
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9922642637977284,103.0,0.8952809713378731
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9747617404781017,106.0,0.9148372938073296
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9988549104957712,106.0,0.896375805713332
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9665797723994771,103.0,0.932070628956345
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,103.0,0.9587438893952156,105.0,0.937348258232522
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,102.0,0.96306578520992,104.0,0.9281814321617183
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,100.0,0.9982562621191533,102.0,0.9073745400108655
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,101.0,0.9575038191541688,99.0,0.9418302554107177
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9974076838337776,100.0,0.9062414935979627
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9781048565443974,100.0,0.9218397548076808
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,101.0,0.9589664020423375,99.0,0.9372585788857556
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9728361730360462,102.0,0.9256715789414859
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.965704144637203,101.0,0.932169875664681
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.9884287181255351,101.0,0.9168435380216612
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,103.0,0.9516592142892114,101.0,0.948778507040901
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9897407776192673,101.0,0.9208996721553454
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9954976581819037,101.0,0.904880013213665
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.9581270900223584,104.0,0.9351295559123552
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.960488402474419,102.0,0.9355966062251043
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9752960545704771,102.0,0.928390097849643
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,101.0,0.9961441084192938,103.0,0.934393333831466
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999999,99.0,0.9941698702405823,97.0,0.9002657829729032
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9880919744062587,96.0,0.9055223314221919
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9505421597991671,98.0,0.9404942021526159
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9840645618015326,98.0,0.9100601036971792
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9787016042840415,100.0,0.9095514800620212
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,1.0,102.0,0.9784819642620515,100.0,0.9318810555428619
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9785023679994298,100.0,0.9377036218509942
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999998,104.0,0.9642575704519278,106.0,0.9418222281456196
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999999,83.0,0.9419803243954186,85.0,0.9322250066104903
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,83.0,0.9805728828961773,81.0,0.9077876741415867
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,1.0,82.0,0.98136273823428,84.0,0.9194391180703329
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9794361539749032,81.0,0.9173866308901488
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,83.0,0.9861828212360679,85.0,0.9151158141027015
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999999,85.0,0.9865531207607001,87.0,0.9369689049914928
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,43,91.0,88.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,88.0,0.9999999999999999,89.0,0.9859723043278206,87.0,0.941151022031997
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,0.9999999999999999,91.0,0.9788622487192035,89.0,0.9294813029924279
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9935075405467004,96.0,0.9058494504267638
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,98.0,0.9992737640335948,99.0,0.8939345270155193
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,47,97.0,84.0,large_error,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,84.0,0.9999999999999999,83.0,0.9916378456394848,85.0,0.8992320231154763
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999999,84.0,0.9589165223205506,82.0,0.9385882466484613
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,49,91.0,85.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,85.0,0.9999999999999999,86.0,0.9938337986536455,84.0,0.9679437746668933
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,50,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,88.0,1.0,87.0,0.9876424529538,89.0,0.9342511526737386
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,88.0,0.975173812849822,90.0,0.9178566147308532
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9705917557885381,88.0,0.9179869170013987
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9578355818076869,89.0,0.9306634656605408
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9705112039912177,89.0,0.9163838971259127
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9784943261329059,89.0,0.9122785958395624
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9520562587834324,91.0,0.9410011493380143
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9795773918762984,83.0,0.9130528967841107
