run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8220654461186909,2.6909532562126164
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.920963525079789,23.425947844143643
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.8122128815161189,-4.236846198399071
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.46511627906976283,nan,0.8713460992444265,7.17957994245665
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.8973882698556489,12.024247098621366
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.4694835680751127,nan,0.8709772076516566,-4.897710659190427
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.8270639533987068,4.633185446664069
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.7795231230888621,-1.9703683659463946
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.8774866549479852,18.431220265100418
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8673990904941764,15.485548147548293
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject3,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.4482758620689613,nan,0.8664352871215064,-0.3264834179331313
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8895694197488927,16.25721052909295
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.7697357718996637,8.439545688277704
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.7088830013965226,7.4296308389821455
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7969204717151325,11.685729604607317
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject44,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6711409395973088,nan,0.8145855077473458,3.65116367601352
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.8597897598739617,5.915310878377943
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.894636047681103,4.15407192374512
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.9194539694485582,2.2655033667127973
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7907871242413584,16.50866216265922
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.8307585807603171,12.89158025460954
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.7715655459265935,1.4740483749670399
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8570781859952796,17.698659345078845
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8550450843219427,10.860820744979678
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject9,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5076142131979778,nan,0.8418591473747852,1.6021725538269305
