run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,132.85328532853285,0.0,0.0,0.0,0.7821116982952943,-0.18914640981154746,1920,0.003728567483865568,0.5716537055685965,0.006007019075776959,0.6160680333291177,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,105.31053105310531,-1.6201620162016042,1.6201620162016042,1.5384615384615232,0.8378911234778358,-1.6507006331524765,1920,0.0050533779902276615,0.7291782815360551,0.0057607523704159965,0.7760736008486517,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,68.58685868586858,-3.2403240324032225,3.2403240324032225,4.724409448818872,0.8643846544171371,-1.9758193960160089,1920,0.0027247373744108128,0.7755000588145419,-0.00034231314167360515,0.8026011891907812,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,93.96939693969398,-2.700270027002702,2.700270027002702,2.873563218390806,0.835490163162948,-4.986891879510592,1920,0.0003231670811595255,0.6944478301898899,0.0010271240566743056,0.7587727411082057,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.5930137558072776,14.286346857887155,1440,-0.0028665003832893427,0.6475541573203997,-0.004266749830199349,0.6840016852878059,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.36993699369938,98.82988298829883,0.5400540054005489,0.5400540054005489,0.5464480874317029,0.5154519740183459,12.201942647608968,1440,0.004899671101851252,0.8113664460607068,-0.0007594138901058213,0.8178347165120557,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.5597495720384826,-1.6388649363515098,1280,7.305625308928198e-05,0.6836763591970307,-0.0032023033137679375,0.6860421588660475,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.8220654461186909,2.6909532562126164,1920,-0.00029231606402342674,0.779462861200344,0.0045609877521983035,0.8138673913709286,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.920963525079789,23.425947844143643,1920,0.003893494745847034,0.8280758043864449,0.003383021263921705,0.8804758233547412,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.8122128815161189,-4.236846198399071,1920,-0.00029572759384696024,0.7443719018896674,-0.004283808983475898,0.7376312822905213,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,116.65166516651665,116.11161116111612,0.5400540054005347,0.5400540054005347,0.46511627906976283,0.8713460992444265,7.17957994245665,1920,0.000572897521246764,0.6471574960987893,-0.0009308703868288054,0.6966169151094413,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,116.11161116111612,0.0,0.0,0.0,0.8973882698556489,12.024247098621366,1920,0.002560577930274375,0.5920254919650287,-0.00022758349466388782,0.7159787262644265,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.03150315031503,-0.5400540054005347,0.5400540054005347,0.4694835680751127,0.8709772076516566,-4.897710659190427,1920,-0.0006403216317269249,0.7706600484041177,0.001124112234298934,0.7917097793875091,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.8270639533987068,4.633185446664069,1920,-0.003622985956647118,0.6727312547919847,-0.006589528652205791,0.674407388519394,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.7795231230888621,-1.9703683659463946,1920,0.0026634362820807094,0.6648682278359822,0.00455037877138106,0.6735671911706848,0.54005400540054,large_error
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.8774866549479852,18.431220265100418,1920,-0.0003082619050647301,0.7054426447705217,0.0016391087296172622,0.7439830698831387,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,84.78847884788479,84.78847884788479,0.0,0.0,0.0,0.8673990904941764,15.485548147548293,1920,-0.008623599798023665,0.7708091050213733,-0.00031572249507197484,0.8757846451897419,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.20972097209722,93.96939693969398,3.2403240324032367,3.2403240324032367,3.4482758620689613,0.8664352871215064,-0.3264834179331313,1760,0.0010421317258349262,0.753039685527586,-0.0011198857127794047,0.8366487011922297,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.8895694197488927,16.25721052909295,1920,-2.258350070846645e-05,0.8403058614769093,-0.004225488005375507,0.900384553318101,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.7697357718996637,8.439545688277704,1920,-0.005673481369091173,0.7194653434997912,-0.003234779711854972,0.7968775027332361,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.7088830013965226,7.4296308389821455,1920,-0.003241317961648721,0.8216326238418904,0.001827972963760959,0.8280634804147053,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.7969204717151325,11.685729604607317,1920,-0.005412789039398572,0.7844625972057248,-0.0014993420098325702,0.796010602220444,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.92799279927993,80.46804680468047,-0.5400540054005347,0.5400540054005347,0.6711409395973088,0.8145855077473458,3.65116367601352,1920,0.006415386583938076,0.8535360716448649,0.002860431956198357,0.8199868420175227,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.8597897598739617,5.915310878377943,1920,-0.007618163626945492,0.7173513333130771,-0.006463046688315405,0.740661967825298,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,92.88928892889288,0.0,0.0,0.0,0.894636047681103,4.15407192374512,1920,-0.0001630304933162315,0.7698586803079475,-0.0034995719667774024,0.7926706707345763,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.9194539694485582,2.2655033667127973,1920,-0.005865950173705378,0.6858331404313766,-0.0011252065166194342,0.7372269749661561,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.7907871242413584,16.50866216265922,1920,0.0024448076931304083,0.8749733537445732,0.005331005371223692,0.8381473705461892,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.8307585807603171,12.89158025460954,1920,-0.004533600753072389,0.8079956478370418,-0.002338945580830758,0.8895900870682311,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.7911791179118,112.87128712871288,-1.0801080108010837,1.0801080108010837,0.9569377990430653,0.7715655459265935,1.4740483749670399,1280,-0.0015856305257232796,0.7056869704286014,0.0031953675058550316,0.7645314083358318,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.8570781859952796,17.698659345078845,1440,0.0074157229823885755,0.7227857715609902,0.00481796735563463,0.8287052465507431,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.8550450843219427,10.860820744979678,1920,-0.0007361148097929556,0.7047165786721313,0.0042521899502607355,0.7290873202852499,0.54005400540054,correct
PURE_A2/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,105.85058505850586,106.3906390639064,-0.5400540054005489,0.5400540054005489,0.5076142131979778,0.8418591473747852,1.6021725538269305,1920,-0.0019381986934755928,0.6797332568518833,-0.0025014222618980455,0.7504578237280619,0.54005400540054,correct
