run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.43055604398208885,nan,240,0.03488024279164771,1.0274711125185974,0.008621743834900709,0.7594851255053087,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4423407006743755,nan,240,0.05915032447859024,1.0530444750431645,-0.007293439807496902,0.7928597670791968,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.42183285318672326,nan,240,0.053557458919628216,1.0505186170814924,0.00637071881527238,0.7354758182016128,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.39449049488257926,nan,240,0.02699389832948024,1.0384244866602548,-0.0016664793833651738,0.7272388763066562,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.2829320164975915,nan,240,0.042394880958211915,1.0652304553973377,-0.010292828972386833,0.6570728296491412,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.026979073436890277,nan,240,0.040525819873437285,1.069813621329897,-0.0077144684425810755,0.6970489051652758,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.10611025196775792,nan,240,0.022710474328293154,1.0588231409186115,-0.011256706696399211,0.648251711212065,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.25937070349485675,nan,240,0.029198252780285355,1.0763371279333822,0.014559019703082222,0.6523709515459677,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.42033051493429596,nan,240,0.03512395545646238,1.0838691161318779,0.010402397589029277,0.6736110989649803,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5191537974396204,nan,240,0.016304095316445454,1.0628412794626705,0.008891385595670313,0.7627039051781463,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6298154157065923,nan,240,0.008001330660044914,1.0594524308578264,0.01944717730881145,0.6841139699166332,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6870120372907986,nan,240,0.0071344951888022475,1.0816520149572368,0.004029326133153789,0.6582634821503028,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6762155099564394,nan,240,0.01857218518295364,1.0723151868637262,0.025281854011351752,0.6882682312385503,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6518149268185812,nan,240,-0.0016443718125325783,1.0730365776836943,0.023515888482127798,0.6795069293155876,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6769828998378533,nan,240,0.003501648826689537,1.1010521339559107,0.004943044963139071,0.6603077150317901,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.6003517964525501,nan,240,0.024899605611426522,1.1051884218904109,0.01834677019299411,0.7314712371089933,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.5848793894636201,nan,240,0.01864459796755303,1.1148115272731887,0.008301167137112176,0.6900070978624341,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6419903123872053,nan,240,0.02998930315200899,1.1372746726489444,0.007577535321749747,0.7394751822497272,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.6115365210482434,nan,240,0.029841361520811915,1.126158095716049,0.029965849157972013,0.7586886653366828,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.5526039759408268,nan,240,0.056104868200297156,1.122417210780774,0.011011727352173702,0.7327548035702682,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.5191320228637418,nan,240,0.04795063021592796,1.1340191024851847,0.004090414437923166,0.784756686651754,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.3329714317741634,nan,240,0.048680348913088284,1.1215261181366063,-0.014769551840844013,0.7967372185844869,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.2544213489083121,nan,240,0.03626479890032594,1.0910632678795382,-0.002085860445435328,0.8128151356467249,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,77.0,67.0,10.0,10.0,14.925373134328357,0.2663571431840335,nan,240,-0.025794642588637846,0.8665639720038462,0.027181195324307524,0.5806705918790059,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,0.012279965277026702,nan,240,-0.017093684096713937,0.8767934101408155,0.08103724589995705,0.8268198888656543,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,52.0,61.0,-9.0,9.0,14.754098360655737,0.19719287542834668,nan,240,0.004825208408631928,0.9032997730873066,0.1303941605409896,1.0736892401497995,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,120.0,60.0,60.0,60.0,100.0,0.20317933615637604,nan,240,-0.015533274362921172,0.9201879454133624,0.08427574456954694,0.7306976904662167,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,-0.001658618422263282,nan,240,-0.07466804724851196,0.916054499548634,0.12776727954487205,0.8978092496104045,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,72.0,58.0,14.0,14.0,24.137931034482758,0.021523479340652508,nan,240,-0.054045711016563774,0.9552565355132123,0.08046031276317332,0.7776044509023667,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,61.99999999999999,58.0,3.999999999999993,3.999999999999993,6.896551724137918,0.020262730556113336,nan,240,-0.019274037938642626,0.9765904566422051,0.07470548654100931,0.6921097958668453,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,-0.05731557765507307,nan,240,-0.004969952862787371,1.0056363154370613,0.08228104758088348,0.8391850709592821,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.05319821896498509,nan,240,0.022259518744734426,0.9913508319059153,0.07247973910698648,0.7204850193225658,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.06719342055480669,nan,240,0.038422677281778304,0.9767311454906107,0.10042602121591553,0.9702742106957304,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,-0.02893668682892063,nan,240,0.03767180771101266,0.9764998187716675,0.10746277942700047,0.8744650266799534,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.057653488570851355,nan,240,0.0597545269333447,0.9578517957911951,0.10156294531993544,1.0270643533206842,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.18593772202705555,nan,240,0.1036413292090098,0.9393225107558203,0.10818486484781333,0.9335483313154284,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.05269685887534043,nan,240,0.05603060980016986,0.9270773677612076,0.08279106954445671,0.7590805651940916,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,56.0,59.0,-3.0,3.0,5.084745762711865,-0.010215715183663541,nan,240,0.010738182746960472,0.9028669179345643,0.0727849352620708,0.7047629705453763,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,56.0,58.0,-2.0,2.0,3.4482758620689653,-0.07460574583512485,nan,240,0.0015950658009387553,0.8889961456943882,0.06574463471880991,0.6571189574132605,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.20179548030098723,nan,240,-0.018220309008999416,0.9027349850112008,0.09465103523691368,0.7492326886402398,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,-0.22799692126792448,nan,240,-0.02361138570510472,0.9245279010003672,0.08518186641109944,0.8018666533259675,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.34938610090330724,nan,240,-0.039359664722966654,0.9155274163128388,0.10518351657656178,0.8646822599299324,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
