run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.16962129343352453,nan,240,0.13138813082283984,1.132112247358572,0.0007046567892181804,0.622100306944986,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.2790783304854879,nan,240,0.015354134755519529,0.9568750121593247,-0.005976650287364859,0.7568385049566441,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,37,window,1110,1350,37.0,45.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.2213774069375151,nan,240,-0.013405404783164461,0.8771644565543312,0.0013691213776249609,0.728898042421311,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,10,window,300,540,10.0,18.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.123793462401937,nan,240,-0.01771180216843883,0.9467601682220335,0.0022684203943138673,0.7197734237026557,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,46,window,1380,1620,46.0,54.0,8.0,164.0,93.0,71.0,71.0,76.34408602150538,-0.2808893135043695,nan,240,-0.005137932695409593,0.9593394093627036,0.025568494458948886,0.4898067351843029,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.1433918853069786,nan,240,0.10168449603952467,1.208526948923918,0.0008453183004503022,0.6869561465665924,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.21603195754527205,nan,240,0.08100047560874372,1.0314238735837886,0.03347269748885082,0.8389094163270104,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,9,window,270,510,9.0,17.0,8.0,133.0,63.0,70.0,70.0,111.11111111111111,-0.1977360851349732,nan,240,-0.015835810142258804,0.9694252301306677,0.0186874202442776,0.7687727247948168,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,8,window,240,480,8.0,16.0,8.0,132.0,63.0,69.0,69.0,109.52380952380953,-0.2916591428504226,nan,240,-0.031969603973751266,0.9668960079586194,0.0009793047057135998,0.7310329340282771,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,33,window,990,1230,33.0,41.0,8.0,159.0,91.0,68.0,68.0,74.72527472527473,0.24895046986560393,nan,240,-0.031169003814769287,0.969742971491687,0.002057977007504666,0.33460314611994585,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,34,window,1020,1260,34.0,42.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.19317257722226536,nan,240,-0.029594247695058584,0.8599968466171575,0.009537328068892155,0.6130101111755002,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_medium,8,window,240,480,8.0,16.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,-0.14830249415913463,nan,240,0.04371296884880091,0.9019543027059529,0.0435836339947155,0.7545634547913149,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_medium,1,window,30,270,1.0,9.0,8.0,157.0,90.0,67.0,67.0,74.44444444444444,0.1888372430973064,nan,240,-0.003746647624454151,0.9992842051836943,0.002452024908622458,0.4084627829825652,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,33,window,990,1230,33.0,41.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.30531498808261226,nan,240,-0.016948142973706126,0.8489315902089827,0.04700222380584685,0.6533017786128323,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,129.0,61.99999999999999,67.0,67.0,108.06451612903227,0.318786427793487,nan,240,0.056803122772059095,1.0036466863492368,0.0924200762524851,0.8749778031138371,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,5,window,150,390,5.0,13.0,8.0,157.0,91.0,66.0,66.0,72.52747252747253,0.009070885623731,nan,240,-0.006187399104237557,1.0056693424959653,-0.0027842318813063945,0.5134187197467662,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,141.0,76.0,65.0,65.0,85.52631578947368,0.1428185613764215,nan,240,-0.08019755502124705,0.966952858368694,0.06851538934532579,0.6885664913732021,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_high,28,window,840,1080,28.0,36.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.12587026295897344,nan,240,0.10866804004957278,1.1981977781411854,0.03617452769880594,0.8771955661707955,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_high,29,window,870,1110,29.0,37.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.18161852308754353,nan,240,0.06477892349163691,1.16863102942962,0.02276488915588332,0.8662830800634477,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_high,30,window,900,1140,30.0,38.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.17157407039512335,nan,240,0.04131672822404653,1.1517161381327663,0.006401166320790195,0.8654974506257763,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_high,0,window,0,240,0.0,8.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.03774067595954426,nan,240,0.039643450735214476,1.1082949877375428,0.020116026847662172,0.7927377392344028,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_high,1,window,30,270,1.0,9.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.09910458749423387,nan,240,0.08056888798600995,1.1104418370350437,0.03492296041787061,0.8308493562132034,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,11,window,330,570,11.0,19.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.1410624595717001,nan,240,-0.0252074252270783,0.9470643455978545,0.010084030753638392,0.7644606108207792,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,12,window,360,600,12.0,20.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.002982409275641155,nan,240,-0.022269409669873615,0.9528002241733572,0.05599997616861917,0.8728639640056579,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,13,window,390,630,13.0,21.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.05376344340082639,nan,240,-0.039198027004022154,0.9353408317163547,0.047976884519941206,0.9071249687631294,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,15,window,450,690,15.0,23.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.10927440751219458,nan,240,-0.06718473656413455,0.9534783281037199,0.019806585029767104,0.8745663062411246,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.24460369215113795,nan,240,-0.001877220263122581,1.0181567541413068,0.06082582056152173,0.8044913627064082,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,14,window,420,660,14.0,22.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.03092183466835922,nan,240,-0.05364860378128166,0.9396164178959188,0.06225105366511601,0.9036762945191409,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,129.0,66.0,63.0,63.0,95.45454545454545,-0.2611919588384253,nan,240,-0.09674554848667564,1.0549215087918185,0.03138563589493693,0.8481654498000822,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,137.0,74.0,63.0,63.0,85.13513513513513,0.08488839273345578,nan,240,0.004808387681017242,0.8967091640859439,0.06544507510825506,0.6897629531112238,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,144.0,82.0,62.0,62.0,75.60975609756098,0.13607354127986826,nan,240,0.11312327597746237,1.036676780884679,0.09323352103048696,0.8539526870124116,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_high,7,window,210,450,7.0,15.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.1028510610712269,nan,240,0.2684004970981429,1.5452200070395978,0.00583091785706538,0.613127285355932,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
