run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.99999999999999,0.9999999999999998,63.0,0.959106692273624,61.0,0.9341781240563566,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.99999999999999,0.9999999999999998,61.0,0.9577627094044867,63.0,0.9253536375261707,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.99999999999999,0.9999999999999998,61.0,0.9743217507878014,63.0,0.9395078638157353,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,0.9999999999999998,61.0,0.9744236861291432,59.0,0.9401522552134388,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,0.9999999999999999,59.0,0.9718554448507929,61.0,0.9319729046404436,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,0.9999999999999999,59.0,0.9591181917423076,61.0,0.9445935670778348,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,0.9999999999999998,59.0,0.9542284577546849,61.0,0.9250601221651505,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,0.9999999999999998,61.0,0.9652364955613426,59.0,0.9053433238542973,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,0.9999999999999998,61.99999999999999,0.9410256515417328,60.0,0.9238095933963572,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,0.9999999999999998,63.0,0.9647470211018845,61.0,0.9315740002906593,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,43,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,64.0,0.9999999999999999,65.0,0.9752382421013877,63.0,0.9440954141887786,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,44,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,64.0,0.9999999999999998,63.0,0.9786415878654837,65.0,0.9424558080678704,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,0.9999999999999999,63.0,0.992849734758118,65.0,0.9257048070733791,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,65.0,0.9999999999999999,64.0,0.9883821216418206,66.0,0.9196271187255652,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,47,63.0,65.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,65.0,0.9999999999999999,64.0,0.9824023133921503,66.0,0.9237686791454043,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,48,64.0,65.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,65.0,0.9999999999999999,66.0,0.9748337819184989,64.0,0.9025467155342692,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,66.0,0.9999999999999999,67.0,0.9890128595550114,65.0,0.888184365635125,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,0.9999999999999999,68.0,0.9548792899172783,66.0,0.9322524325421842,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,0,67.0,77.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,77.0,0.9999999999999997,76.0,0.9685182197999479,78.0,0.8752200803375807,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,1,63.0,54.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,54.0,0.9999999999999999,53.0,0.9960747109738519,52.0,0.8926414140866432,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,2,61.0,52.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,52.0,0.9999999999999998,51.0,0.9931360055777778,53.0,0.9174666768103508,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,3,60.0,120.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,120.0,0.9999999999999997,119.0,0.9558115415989703,121.0,0.9061958469448174,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,4,58.0,46.0,large_error,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,46.0,0.9999999999999998,47.0,0.992714542038257,45.0,0.8324438366666845,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,5,58.0,72.0,large_error,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,72.0,0.9999999999999997,71.0,0.9976130782187055,61.99999999999999,0.9289859801161124,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,6,58.0,61.99999999999999,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,61.99999999999999,0.9999999999999997,61.0,0.9103185013922684,63.0,0.9088434670904946,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,7,59.0,63.0,large_error,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,63.0,0.9999999999999998,89.0,0.9677277267711577,90.0,0.9421117080297924,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,8,60.0,64.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,64.0,0.9999999999999998,65.0,0.9502905950186218,63.0,0.8962961880019009,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,9,61.0,65.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,65.0,0.9999999999999999,64.0,0.9432730237979401,66.0,0.9174373164868862,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,65.0,0.9999999999999998,66.0,0.9754960419796822,64.0,0.9116140183672863,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,65.0,0.9999999999999998,66.0,0.9992487822882321,67.0,0.8561999394863985,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,66.0,0.9999999999999999,65.0,0.9439230523725293,67.0,0.919036299610534,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,13,61.0,66.0,large_error,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,66.0,0.9999999999999996,67.0,0.969506305551136,65.0,0.9362122909557521,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,14,59.0,56.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,56.0,0.9999999999999997,55.0,0.996351353990048,135.0,0.9704991373384388,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,15,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,56.0,0.9999999999999997,55.0,0.9835215612780384,57.0,0.8790948840616566,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,16,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,56.0,0.9999999999999998,55.0,0.9762164335444088,57.0,0.8407034202952983,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,17,56.0,54.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,54.0,0.9999999999999998,55.0,0.9773466448216406,44.0,0.943827858792331,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,18,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,55.0,0.9999999999999998,54.0,0.9586358170973638,56.0,0.8710273369378311,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,19,56.0,54.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,54.0,0.9999999999999999,53.0,0.962390382725515,55.0,0.9028796222656426,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,20,57.0,52.0,large_error,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,52.0,0.9999999999999999,53.0,0.9778422652121437,51.0,0.9087704906877778,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,21,57.0,52.0,large_error,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,52.0,0.9999999999999999,51.0,0.9833477376476352,53.0,0.9108627681611128,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,22,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,61.0,0.9999999999999998,60.0,0.9970533298736213,59.0,0.9259973073237266,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,23,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,61.0,0.9999999999999998,60.0,0.982796973768791,61.99999999999999,0.8894708719240682,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,24,58.0,61.99999999999999,correct,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,61.99999999999999,0.9999999999999999,61.0,0.972058563391727,63.0,0.8760992978613786,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
