run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s03_low,51,5.607843137254902,8.751470464677217,0.6274509803921569,8.728948422423091,7.587578495185509,0.34456042194530523,-0.050762197053516804,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s03_medium,51,1.7647058823529411,2.0291986247835694,1.5686274509803921,1.287266475464302,2.427759008318254,0.9080090131642924,0.08626410941654969,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,51,4.549019607843137,8.762665902879682,1.5294117647058822,8.628163963408985,6.1335591397818545,-0.015635892713748847,0.030117092615751993,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,51,18.372549019607842,24.798402858122245,2.6470588235294117,24.65672046113393,25.233775937894052,0.3022118826679749,-0.1071954022224189,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_medium,51,10.450980392156863,14.830413900852134,-0.13725490196078433,14.8297787428699,14.21272238722984,0.06151840761604141,0.021471569685436707,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_high,51,1.2941176470588236,1.5965649400644926,0.9411764705882353,1.2896536197964978,1.3271801112903885,0.9121198981703093,0.0158231901235986,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_low,51,15.764705882352942,21.696660988253832,-12.862745098039216,17.472689735186275,17.9491313193495,-0.03557536786839391,-0.012399167635535868,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_medium,51,1.2549019607843137,1.6087993330796875,1.0588235294117647,1.211250604822,1.3358126464594797,0.9119308159499632,0.02440714680601622,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s06_high,51,1.7647058823529411,2.597132657223286,0.9019607843137255,2.4354804008194884,2.0746780389808936,0.49531312521808907,0.02008924166498553,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s06_low,51,18.058823529411764,19.79255157980435,-14.72549019607843,13.22516678626072,22.41229063589997,-0.09024868669582856,-0.019388033921874426,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s06_medium,51,2.4705882352941178,2.765331593774861,2.392156862745098,1.3873155255928415,2.9933018707401824,0.8629335370820526,-0.008026979257651126,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s07_high,51,1.5490196078431373,2.9405881764588204,-0.13725490196078446,2.9373831747691934,2.217757777198762,0.5695821005916453,0.024728146208247117,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s07_low,51,5.03921568627451,7.8578049122649825,-1.4313725490196079,7.7263361734478515,7.4082300196750674,0.055705088508907354,0.20635202345069067,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s07_medium,51,1.588235294117647,2.886751345948129,1.588235294117647,2.410568809192628,2.566341997296799,0.6705405683240079,-0.0261188919731364,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_high,51,1.2549019607843137,2.132843080923474,-0.39215686274509803,2.0964810046468485,1.5100728104804069,0.9236422888108206,-0.25937692690627223,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_low,51,15.0,21.832248139473162,-10.294117647058824,19.25300497823759,17.22491865934799,-0.3205980128669152,-0.030400410849235372,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_medium,51,1.1568627450980393,1.4484609817617713,1.0392156862745099,1.0089945357073418,1.34681269558769,0.9793218295693965,-0.055586546681652714,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_high,51,1.9215686274509804,2.9572111928666316,0.5882352941176471,2.8981161601926884,2.7044592155153673,0.6835336331624492,0.015423473640550139,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_low,51,11.117647058823529,16.283637884241287,2.411764705882353,16.10404463942392,16.553496540761444,0.026835292876167115,0.0829725359098021,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_medium,51,3.0,4.021998332699219,2.9607843137254903,2.722173182556976,4.459393950270537,0.4588775301422471,-0.1351519431105449,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_high,51,2.5686274509803924,5.293355064903285,-0.21568627450980393,5.288958997205909,3.067038439670656,0.30715305208918886,-0.16241179391687044,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_low,51,24.019607843137255,25.97245901817886,-20.647058823529413,15.75650942908031,30.21198760148585,0.07528860194374443,0.004375178778683239,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_medium,51,0.8627450980392157,1.0846522890932808,0.23529411764705882,1.0588235294117647,1.0568329641713412,0.932618977204196,0.5210485458067234,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_high,51,5.549019607843138,16.115392714822097,5.15686274509804,15.268027016650223,8.909103515958357,-0.23128406330407938,0.037239673116678335,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_low,51,18.88235294117647,28.701643049231347,14.764705882352942,24.61275632539157,29.228571480249506,0.17370550791402634,-0.13255504845256189,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_medium,51,7.450980392156863,18.583146486355137,6.509803921568627,17.40562513201014,11.370366648732514,0.24890680677084837,0.052214336069197044,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_high,51,0.5490196078431373,0.928840728025648,0.11764705882352941,0.9213600097624102,0.6584029957767968,0.6653546250220059,0.2553793244696716,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_low,51,26.235294117647058,29.515034387612708,-22.666666666666668,18.903954007672127,33.47940201047389,-0.025981226392412547,0.05078670231525225,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_medium,51,0.8823529411764706,1.2909944487358056,0.2549019607843137,1.2655795735768567,1.0751738548505945,0.9256277428151036,0.4936909512339217,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_high,51,4.549019607843137,13.098420799889595,4.509803921568627,12.297572770265871,7.191640570685764,0.09040939703835692,0.05539500335526407,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_low,51,16.92156862745098,19.901226684036633,3.2352941176470584,19.63648887916906,25.602820572911952,-0.28171210713767647,-0.0025197430136630387,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,51,12.196078431372548,26.547035579122873,12.117647058823529,23.620070444369997,19.442236402666968,-0.16868819342651495,-0.0924907544591011,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s14_high,51,2.2549019607843137,3.4838563262512396,0.6470588235294118,3.4232396616149323,3.16798795915401,0.47981204094356583,-0.02997725305818378,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s14_low,51,16.235294117647058,19.64987651510369,-6.03921568627451,18.698810682861073,22.76453178995479,-0.15457089421214187,0.06500779281858073,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s14_medium,51,1.6470588235294117,1.8786728732554485,1.6470588235294117,0.903664205631601,2.3159152277980497,0.9115467922050433,-0.06727020729421185,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_high,51,0.9411764705882356,1.2366938848016853,0.9019607843137257,0.8460960396231935,1.5780676150015809,0.7157955839008774,0.10434600819575329,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_low,51,10.333333333333334,16.89355370733894,4.8431372549019605,16.18444248013894,16.079986681442413,0.1107374235031975,-0.22033352836501927,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,51,1.4705882352941178,2.4293951478328357,0.7647058823529415,2.3059023608575746,2.3865818342861167,0.675064596438927,0.040875376317439045,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,51,0.9019607843137255,1.1025816407458469,0.8627450980392157,0.6865545647063371,1.3665323222371455,0.7999601966337395,0.014560768553805375,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_low,51,5.411764705882353,8.533670336482697,-0.627450980392157,8.510571936066908,8.008239479070502,0.3127466444724247,0.07620222954766293,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_medium,51,2.156862745098039,3.0421870357991327,2.0,2.2923572934392915,3.055668423950542,0.8660986719116053,0.23062353471898836,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_high,35,4.9714285714285715,14.949438594332374,2.5714285714285716,14.72662450759695,6.437182261409077,0.06142846329933958,0.3029932999667531,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_low,51,14.549019607843137,17.34426502944892,-10.549019607843137,13.767414961607924,19.36097683442806,0.15640843488859432,0.047639293998015995,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_medium,51,9.509803921568627,23.63820437094055,8.529411764705882,22.04572159922305,12.586000721532114,0.0909998169803903,-0.00024800821504726757,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_high,51,2.1176470588235294,2.2751858359780837,2.1176470588235294,0.8318903308077027,3.7543309670364677,0.8681624496325215,0.03332827525797257,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,51,17.980392156862745,25.228757323309274,6.333333333333333,24.42087395994091,29.966715514634934,-0.055634707205362156,-0.14476722136631445,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_medium,51,1.0,1.2909944487358056,0.9607843137254902,0.86229935009004,1.7422845254459303,0.6495563675801427,-0.2648783270934915,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_high,35,7.9714285714285715,22.611627855723132,7.514285714285714,21.326538033393884,10.539140775310791,-0.0030433419948933246,0.26735004964111303,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_low,51,4.882352941176471,9.910382751161016,-3.3137254901960786,9.339963043295972,6.22755149433769,0.02480639002317016,0.4484203425499567,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_medium,51,2.0392156862745097,2.309401076758503,1.9607843137254901,1.2201058185179645,2.6034528143502995,0.8677686143002696,-0.03918484744849543,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_high,51,2.1960784313725488,8.88046986921521,1.568627450980392,8.74083251287141,3.7438740468356393,0.04394838434419825,0.3526399759497207,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_low,51,13.627450980392156,22.589690516849913,6.098039215686274,21.751046764949294,23.50890846896039,-0.13199022579786568,0.13878609898598304,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_medium,51,0.9019607843137252,1.2985663286116427,0.6274509803921569,1.1369167854371938,1.5244154295022252,0.8586070981811031,-0.3269599779726862,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s21_high,51,2.3137254901960786,2.5282715168163996,2.3137254901960786,1.0192306994797669,3.31261643092673,0.8503014479002463,0.08219539854392562,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s21_low,51,5.078431372549019,12.204949172926757,2.7254901960784315,11.896742726679681,7.522079404643698,0.24834213515969566,-0.06884999962253016,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s21_medium,51,2.0980392156862746,2.2966300973211964,2.0588235294117645,1.0177207272439985,3.1967501429948295,0.8911934656809959,-0.02959885320083854,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_high,51,16.568627450980394,24.568830883466802,6.8431372549019605,23.59658711532168,21.67443978823933,0.18766688897995812,-0.17307935749530962,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_low,51,22.19607843137255,23.629493036806156,-19.333333333333332,13.58584422841263,28.596142685024606,-0.24308545818341729,0.021426763022430177,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_medium,51,11.137254901960784,14.043350251080039,-8.627450980392156,11.08073895800457,13.983367943560056,0.08585345235654956,-0.009901465545956395,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_high,51,3.2941176470588234,4.777397765705166,1.4509803921568627,4.551723334446089,3.6664757155903858,0.38115569871027266,-0.021209381123081694,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_low,51,18.313725490196077,25.35937773715448,-16.07843137254902,19.610764488257914,19.864425236850586,0.13491016829291183,-0.022681702235352826,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,51,18.725490196078432,31.751794761686075,5.823529411764706,31.21318592804244,20.563404880770868,0.17589326294845967,-0.05985973990112958,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s24_high,51,0.7843137254901971,1.084652289093282,-0.2745098039215696,1.049340247863503,1.2270681388328464,0.7974035313341865,-0.11076693596921988,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s24_low,51,4.470588235294118,6.959265230541196,-3.294117647058823,6.130266020031695,7.304367843451196,-0.15503667311087396,-0.20275861356070685,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s24_medium,51,2.803921568627451,11.483150486605982,1.8235294117647065,11.337437346352491,4.543298204946097,0.1594730483304929,-0.25807126183242524,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,51,22.725490196078432,38.773601288283054,21.470588235294116,32.28631285379603,31.206934536285377,0.3143858508344495,-0.09271079235029826,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_low,51,13.627450980392156,16.54642903243749,-2.6862745098039214,16.326917742901383,19.016191089149043,0.5167573781746052,-0.1361383640817763,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_medium,51,2.5098039215686274,4.288607800061122,-0.8235294117647058,4.208795097258071,3.5262193456505884,0.2714176793492611,-0.2225641470435178,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_high,51,3.803921568627451,7.259881703784241,0.1568627450980392,7.258186855692094,5.381380906516917,0.21339981287894633,0.23116031746041482,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_low,51,12.882352941176471,16.586670764768424,-1.2745098039215685,16.537631989451555,19.365827898289236,-0.146782983654355,-0.054989155330973434,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_medium,51,8.196078431372548,16.365913883889952,3.6862745098039214,15.945360375145862,12.017064125917257,0.02628532488691503,0.19373938055746323,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,51,3.7254901960784315,12.076553202586489,3.5294117647058822,11.549302569854929,6.481451797510925,-0.14157308430050705,0.09445354213900427,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_low,51,12.333333333333334,16.283637884241287,7.15686274509804,14.626557298042687,20.66994488840558,0.22920875277522937,0.12627502181496886,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_medium,51,1.3725490196078431,1.5210935178995664,1.3333333333333333,0.7320844981409595,2.3745011759869175,0.5174564782871813,0.09516226623569882,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_high,51,4.411764705882353,14.827769390506424,3.823529411764706,14.32631731937449,6.387983992765482,0.16769731518703965,0.10141487856814117,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_low,51,7.490196078431373,11.110849670126802,-1.4901960784313726,11.01046302568537,10.548400752625142,0.3031963355859667,0.04672843996220299,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_medium,51,1.4509803921568627,1.7377018855768256,1.2549019607843137,1.2020103626662042,2.162562694237376,0.8364632170351559,0.14253240037295184,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_high,51,3.0980392156862746,7.243658484170421,2.9411764705882355,6.619672892534212,3.322781593635385,0.46047193788850205,-0.04619364812610436,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
