run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,46.58203125,88.00048828125,-41.41845703125,41.41845703125,47.06616729088639,0.024406049286950737,nan,300,-0.09267622726348539,0.9908493460049219,-0.0010042733595541056,0.4856030646713247,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,50.20751953125,91.1865234375,-40.97900390625,40.97900390625,44.93975903614458,0.01958517434122733,nan,300,0.027515872660636282,1.0128677442997862,0.011387944265651836,0.31405638372512584,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,59.43603515625,100.4150390625,-40.97900390625,40.97900390625,40.80962800875273,0.0325714562935526,nan,300,-0.18518639290928451,1.4233433605436865,-0.019824597047068206,0.46201687474220793,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.88916015625,89.6484375,-40.75927734375,40.75927734375,45.46568627450981,0.15151407907347147,nan,300,0.3465323988412274,0.8685715500297565,-0.0050135196166430284,0.5467697175677168,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,93.71337890625,-39.66064453125,39.66064453125,42.32121922626026,0.16397099128494183,nan,300,-0.021662575396088263,0.9780653567039159,-0.007847548572954102,0.3406432364006519,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.21875,88.65966796875,-39.44091796875,39.44091796875,44.48574969021066,0.20273127333976548,nan,300,0.035771798233812054,0.9828245727464789,-0.04088633154364718,0.5246736698642298,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,92.724609375,-38.671875,38.671875,41.70616113744076,0.005038258810344618,nan,300,-0.34323693011576933,1.6174891612235593,-0.007663073249000732,0.36892972209205993,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,47.57080078125,86.1328125,-38.56201171875,38.56201171875,44.77040816326531,0.1276320546918022,nan,300,0.14967965779903655,1.3253677437062503,0.003704434019660942,0.40757990888022083,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,82.94677734375,-37.90283203125,37.90283203125,45.6953642384106,0.3984241952878346,nan,300,0.11593437694944442,0.736390990835036,-0.03725510684875725,0.5596825537449156,0.10986328125,sub_harmonic_half,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,52.62451171875,90.52734375,-37.90283203125,37.90283203125,41.86893203883495,0.001346303892838691,nan,300,-0.04914257168226565,0.9029451250309721,-0.02079496833118923,0.263488230216599,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,49.21875,86.46240234375,-37.24365234375,37.24365234375,43.07496823379924,0.2516174150918334,nan,300,0.037760792716095844,0.9362629705944451,-0.01049096929627647,0.4217837923308868,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.43603515625,96.56982421875,-37.1337890625,37.1337890625,38.45278725824801,-0.01334493238463565,nan,300,0.06005688393022865,1.0085705613714908,-0.012049883079546835,0.27918650017065205,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,82.06787109375,-37.02392578125,37.02392578125,45.11378848728246,0.09609705402907151,nan,300,0.06675131793133915,0.842240361261346,-0.03646116531391149,0.5378156856694332,0.10986328125,sub_harmonic_half,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,84.48486328125,-36.9140625,36.9140625,43.69310793237972,0.0909168781654816,nan,300,0.02904461305588484,1.0254579714926,-0.020576247191353834,0.3958718015133485,0.10986328125,sub_harmonic_half,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,57.7880859375,94.482421875,-36.6943359375,36.6943359375,38.83720930232558,0.1011882770136414,nan,300,0.10215065217344091,0.9496412832102523,-0.02710023661441048,0.5642286936134151,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,91.40625,-36.6943359375,36.6943359375,40.144230769230774,0.071283369287877,nan,300,0.10205909646737078,0.8668035330793877,-0.018556676336653883,0.46510887909638093,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,85.80322265625,-36.474609375,36.474609375,42.50960307298335,0.07783601023592852,nan,300,0.030486467320782442,1.0124386433220331,-0.015341054887119968,0.20632845203778194,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,56.57958984375,92.9443359375,-36.36474609375,36.36474609375,39.125295508274235,0.13999031842814116,nan,300,0.33501535991827647,1.182530725770111,-0.03640102488327373,0.4741778837729415,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,52.84423828125,88.9892578125,-36.14501953125,36.14501953125,40.617283950617285,0.060944788737913175,nan,300,-0.0865192665772823,0.8698925312933332,-0.01672945578080583,0.48968601981667165,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,53.94287109375,89.75830078125,-35.8154296875,35.8154296875,39.90208078335373,0.15240095606233786,nan,300,-0.0011386663788774361,1.0149698238553604,-0.017821771252486036,0.4300721659413337,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.779296875,84.48486328125,-35.70556640625,35.70556640625,42.26267880364109,0.1495983807088928,nan,300,-0.01441074251808459,0.9876870079705952,-0.0070748275467415744,0.4532733285469386,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.2724609375,89.97802734375,-35.70556640625,35.70556640625,39.682539682539684,0.23593658283187774,nan,300,0.024512156123528257,0.7342794825000272,-0.009286621132622725,0.5039826151858019,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.38232421875,89.97802734375,-35.595703125,35.595703125,39.56043956043956,0.11810811889268152,nan,300,0.024357640165059518,1.004421339870515,-0.011295941471186332,0.6705801044619824,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,53.28369140625,88.5498046875,-35.26611328125,35.26611328125,39.826302729528535,0.3848615615562774,nan,300,0.0038792128891994558,0.9877508802523326,-0.006796713575015671,0.5380202341749617,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,54.4921875,89.6484375,-35.15625,35.15625,39.21568627450981,0.1510155609593632,nan,300,0.014289590168433884,1.0507926260398648,-0.00916132787583327,0.5478449012764456,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,84.5947265625,-35.04638671875,35.04638671875,41.42857142857143,0.11463197657909399,nan,300,0.011971520171500742,1.0152988204966378,-0.020871934808282235,0.48732562279559277,0.10986328125,sub_harmonic_half,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,3,window,900,1200,30.0,40.0,10.0,56.14013671875,91.07666015625,-34.9365234375,34.9365234375,38.35946924004825,0.15436749098996785,nan,300,-0.011951335722890992,0.9866845331537373,-0.0383761957551089,0.4646036499544278,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.9228515625,80.74951171875,-34.82666015625,34.82666015625,43.12925170068027,0.19135835150259115,nan,300,0.006127040889114141,1.0418869327547333,0.0013697339480654414,0.3584557410849281,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,2,window,600,900,20.0,30.0,10.0,48.1201171875,82.94677734375,-34.82666015625,34.82666015625,41.98675496688742,-0.09040109547739048,nan,300,-0.006243875713553279,0.8090459183639236,-0.016682169945063652,0.4256320780678509,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,57.23876953125,92.0654296875,-34.82666015625,34.82666015625,37.828162291169456,0.07303252905209635,nan,300,-0.08933734796165178,1.528893159026883,-0.01140139520977721,0.6192277948573084,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.37109375,89.8681640625,-34.4970703125,34.4970703125,38.386308068459655,0.1891865488773051,nan,300,-0.05673321639187634,1.0229890565522912,-0.030823403900324925,0.472411591829007,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,3,window,900,1200,30.0,40.0,10.0,55.92041015625,90.41748046875,-34.4970703125,34.4970703125,38.15309842041312,0.2769066194558833,nan,300,-0.04381829205104926,1.007870051007686,-0.037190961379692515,0.37135955808131205,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,55.04150390625,89.208984375,-34.16748046875,34.16748046875,38.30049261083744,0.21825333764984825,nan,300,-0.0981379353425776,1.0141052998651026,-0.02501485825941578,0.5320771316196233,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,51.6357421875,85.58349609375,-33.94775390625,33.94775390625,39.66623876765084,0.1398561980034198,nan,300,-0.013282162916051068,0.9762644839970367,-0.034104303935121975,0.4251123920813259,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,3,window,900,1200,30.0,40.0,10.0,51.96533203125,85.80322265625,-33.837890625,33.837890625,39.436619718309856,0.1424871634159075,nan,300,0.11609302980514864,1.088795464581758,-0.014959312834722963,0.6453213717465334,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.4921875,88.330078125,-33.837890625,33.837890625,38.308457711442784,0.046490333458565354,nan,300,-0.027146035709107917,0.9047413979663529,-0.012524260677496906,0.49045540710461055,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.41357421875,94.921875,-33.50830078125,33.50830078125,35.300925925925924,0.2153759999658118,nan,300,-0.01005264994998773,0.9402692766144775,-0.024679710200086427,0.48767938555516605,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,2,window,600,900,20.0,30.0,10.0,52.62451171875,86.02294921875,-33.3984375,33.3984375,38.8250319284802,0.3220885960788122,nan,300,-0.129023075584167,1.082373834974922,-0.014798253131931095,0.5315720387478287,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,56.689453125,89.97802734375,-33.28857421875,33.28857421875,36.996336996337,0.09784150938391653,nan,300,0.18270394573298593,0.7895702156941736,-0.030307131110801636,0.474961558181487,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,52.40478515625,85.36376953125,-32.958984375,32.958984375,38.61003861003861,0.2598719373369384,nan,300,0.03394968844251707,0.9775882740481426,-0.033646328234207205,0.5036653982334965,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,57.7880859375,90.63720703125,-32.84912109375,32.84912109375,36.24242424242424,0.32832213977173885,nan,300,0.028364510154351593,0.9747550998976631,-0.021737862243873328,0.4712886125230268,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,59.9853515625,92.724609375,-32.7392578125,32.7392578125,35.308056872037916,0.1428998236351608,nan,300,-0.07872345281454424,1.0283455793460927,-0.0049037177507588545,0.3249429652177039,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,61.63330078125,94.2626953125,-32.62939453125,32.62939453125,34.61538461538461,0.02216294513929643,nan,300,-0.06268313328029004,1.8350938231964398,-0.01794453374569611,0.34857947457234134,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,62.6220703125,95.25146484375,-32.62939453125,32.62939453125,34.2560553633218,-0.14807284811300578,nan,300,0.07941053428531934,0.652684897503383,-0.014312131953204927,0.33407383181971073,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.50341796875,85.9130859375,-32.40966796875,32.40966796875,37.72378516624041,-0.02583022739660237,nan,300,-0.05721230423543602,0.9987831971608704,-0.01069200653878998,0.3061439438203007,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.33984375,80.31005859375,-31.97021484375,31.97021484375,39.808481532147745,0.3100055646949222,nan,300,-0.009398757945746183,1.0046562269097636,-0.03807860290536814,0.48650638514104416,0.10986328125,large_error,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.82568359375,51.85546875,31.97021484375,31.97021484375,61.652542372881356,0.09967237853451785,nan,300,0.040513208465029794,0.8233845056439035,-0.028118040945815513,0.3456966752507587,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,51.74560546875,83.7158203125,-31.97021484375,31.97021484375,38.188976377952756,0.2342295967938836,nan,300,-0.12350588164816145,0.9006849295405941,-0.023347974882837404,0.4096205267033635,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
