run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.5908203125,13.475169234195086,-7.6025390625,11.125717311407808,14.446066622661357,-0.17557276144069636,0.33417122962327667,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,9.86572265625,11.818654500655153,-9.82177734375,6.573681161697418,13.586400239429045,-0.5599583864944873,0.3634512765060699,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,9.6240234375,12.413286803049415,2.373046875,12.184348065605048,16.79586430929473,-0.5772258692092902,0.253537236675342,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.63720703125,0.7531847095167162,0.63720703125,0.40156494614861715,1.145197069681204,0.9865747037447137,0.5471347470048359,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,3.62548828125,6.134464988884064,2.13134765625,5.75230543939054,6.712952303298744,-0.20435211865074865,0.6587701772912673,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.68115234375,0.7237647550195578,0.41748046875,0.5912237130061689,1.2289231483844394,0.8622602927622053,0.618630477004254,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,9.07470703125,13.981500042387708,2.13134765625,13.818093233275173,13.076378889220607,0.022306784102479237,0.2692886397384559,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,3.75732421875,5.065876788236237,1.38427734375,4.873077453639655,5.122740518057727,0.5773041601180477,0.49686628864522786,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,8.54736328125,14.268106376378128,-8.54736328125,11.424598045707404,11.196428572734053,-0.520841636503582,0.30353329168644777,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,15.49072265625,15.689384370071695,-15.49072265625,2.488833762828068,20.548900303587693,0.7458849711659429,0.13879643177954884,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,7.97607421875,12.356860043599273,1.25244140625,12.293224990254215,12.8047318844479,0.07929034801480758,0.38245108109213705,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.73388671875,15.006616444464832,3.01025390625,14.701595441692339,15.542684204631461,-0.6358559993712608,0.3218499635894086,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,7.5146484375,9.597298080971388,-1.2744140625,9.512307777417599,11.87160791744411,-0.2516889352846585,0.2442980150960184,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.109375,2.5215956636035735,-0.87890625,2.363465357143041,3.2796104222439526,-0.10276352670389033,0.46024870698974973,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,2.7685546875,4.410432656532005,-2.28515625,3.7722641915552377,4.486640194829877,-0.03178474372611852,0.4631907946941617,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,10.8984375,13.060521738020476,-1.142578125,13.010447467230975,17.81424960261493,-0.04608557614282789,0.07075953506662194,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,2.3291015625,3.4068247458950927,-0.9228515625,3.279451149633803,3.786913866049936,-0.02919850409268184,0.26896370946990644,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,6.96533203125,8.554251672799605,-3.14208984375,7.956286388472825,10.605095697854827,0.15824113485251812,0.3084324686826053,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,9.86572265625,13.540487849449724,-4.85595703125,12.639797961666526,12.888051427548913,-0.8832839465603421,0.2647888960344372,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,4.76806640625,6.608803744688314,-4.76806640625,4.576224391504036,6.228180330416529,-0.36349915924484044,0.3161302313372718,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.16455078125,1.5988787984378667,0.02197265625,1.598727811252258,1.660584941269334,0.6602037704973651,0.3997250238693376,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.3828125,8.223763796772584,-4.6142578125,6.807269336884661,10.250159732056764,-0.38591624090856297,0.18888374122002582,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.6806640625,3.458861820025029,0.5712890625,3.4113566065562138,3.6776174725126354,-0.4475254256658086,0.4963237626838975,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.72412109375,8.909227977597979,-4.46044921875,7.7122458417614705,6.360129032078144,-0.6732341094510995,0.49858203315759225,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.6806640625,3.8780337732545194,1.7578125,3.456767443920177,3.653406057684051,0.9870681290829649,0.5015963309290858,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,6.9873046875,8.640591667897395,-1.7138671875,8.468912777620792,10.010767303791063,-0.16637771583857594,0.27755732379249426,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,9.931640625,16.671440712332114,-9.1845703125,13.913324678147504,11.516613546754837,-0.1126390920560998,0.40756282179536685,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,11.42578125,17.18396583981555,-11.42578125,12.835116080935778,12.90877436075312,-0.6018877810550249,0.39997357733937616,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,0.81298828125,0.8636679495278414,0.46142578125,0.730074362951784,0.9792749861100611,0.8993425804880433,0.5264069507561946,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,1.6259765625,1.7945083291197144,0.263671875,1.775031629468617,2.011264924674913,0.8153975312554359,0.39297925542166856,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.9228515625,1.0235579325162993,0.0,1.0235579325162993,1.4456486231252168,0.8229010783042362,0.46816668447017007,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0107421875,1.323841142407506,-0.5712890625,1.194229532962019,1.5125517212961372,-0.14264074207968058,0.5432721084723895,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.0546875,1.1073869972186268,0.3955078125,1.0343498111665856,1.5251395847534805,0.8845892685823885,0.4922712588207874,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.16455078125,1.3783354617974584,-0.10986328125,1.3739500371852669,1.6608039683001468,0.9077576743896147,0.4961679284488989,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7533482142857143,0.9432534375826623,-0.25111607142857145,0.9092127177848923,1.3644051414055043,0.6217668434918315,0.5955164418179836,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.20849609375,1.5498123024535273,0.68115234375,1.392102603057758,2.1671296919860206,0.7138423121128592,0.5778942239526621,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.5126953125,0.6831576454899034,0.47607421875,0.4899568418063837,0.956972038039611,0.6852145119922629,0.6956671442853138,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.37353515625,0.46351369137588105,-0.02197265625,0.46299259656091135,0.6707321926691086,0.8124276450377982,0.6095893080969372,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.69140625,4.988809221566629,-0.7470703125,4.9325554631822826,5.648082145404947,0.19060650328256776,0.4154737931704834,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.33984375,4.648658041971524,-0.52734375,4.618650253106686,5.010607295233188,-0.5480016403652372,0.4112840929727583,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.56005859375,1.9548256146054195,-0.37353515625,1.9188055322420623,2.2995622643895075,0.6018141148794242,0.44833065742611355,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.8232421875,5.118261326530019,0.263671875,5.11146516656299,5.590847235046267,0.6624605113963749,0.24241016002267637,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,11.05224609375,15.001628906497166,-11.05224609375,10.143802350767645,13.399421800189605,-0.15695707942000472,0.0674896593771654,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,12.72216796875,17.957118872477903,-12.72216796875,12.6729854562851,15.317088606262573,0.8496830341802513,0.27191890683793524,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,19.423828125,24.359144776181896,-18.8525390625,15.425618468116648,23.50454458468507,-0.6807558811570937,0.25197982662693763,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,20.10498046875,23.681335447252387,-20.10498046875,12.51380872941861,24.052147945929093,0.3005260978702384,0.21431577473931526,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,14.7216796875,17.159669191432993,-8.203125,15.071927116125186,17.564608563684427,0.10391457523383456,0.12467274241223614,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,16.5234375,21.589853931726214,-16.1279296875,14.353106868839586,19.73912164255725,-0.5997390266228589,0.2480687869938382,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,18.3251953125,20.585341906391687,-18.28125,9.463202409361518,22.299156457728035,0.21337399011656571,0.20337166718756622,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,9.755859375,14.497291509290509,-9.404296875,11.033161894589053,11.564897103699902,0.028027002121913093,0.43467187159589293,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.29638671875,1.3870647160037077,-0.37353515625,1.3358218494349217,2.2227143393965747,0.8549303018601525,0.42073615595918323,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.0634765625,13.803830546025175,7.03125,11.878857738893824,17.51946104189448,0.5726134103221777,0.40722903298389584,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,12.12890625,15.231346416207357,11.4697265625,10.021940242886835,21.34672067390067,0.21267784809114987,0.26719687403367665,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,7.119140625,9.542054478011872,4.7021484375,8.303047858049641,12.281562833230554,0.019560218053236905,0.015011110627131147,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.8349609375,1.0719413892466232,0.263671875,1.039006970291328,1.4665146986609192,0.9089733876957233,0.6377995017186293,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.54931640625,0.6195353985295173,0.37353515625,0.49426268023836883,0.9250849629448631,0.9297476165906201,0.6268455323891642,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.966796875,1.133243873281725,-0.17578125,1.1195278596261031,1.5339616253305393,0.9852264008664994,0.5572417667752536,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.50537109375,0.5449041548278086,-0.02197265625,0.5444609630872793,0.8315052189574047,0.9041371268691181,0.644028315436433,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,0.90087890625,1.298991028171065,0.41748046875,1.2300763185596255,1.140858886793743,0.8733960607443552,0.3265975675155183,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.61474609375,2.8963094955609523,-0.24169921875,2.8862068847766573,3.404188075929979,0.020112070340106945,0.280220930317716,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,5.185546875,10.400055356061772,-4.1748046875,9.525342893060449,6.850826173116691,0.2273519681695888,0.2486368394717918,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.88916015625,6.8209085105741005,-2.13134765625,6.479363400660579,4.937675154968913,0.057734087350123954,0.08720743559876025,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.09814453125,5.494262585471186,-1.73583984375,5.212847724129154,4.4531000761946675,0.16446360108774988,0.3874642046700897,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,5.38330078125,7.757467994070705,-0.46142578125,7.7437326869817245,7.855962730607956,0.853298257529348,0.4404765317781062,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,7.40478515625,8.904620573666172,-0.28564453125,8.900037907937573,10.564145020856138,-0.04601083297592004,0.2979797436081303,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,13.0078125,14.64622175624983,-13.0078125,6.731168226845144,18.336570579995897,-0.418031454318626,0.40905092911922536,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.50537109375,0.8636679495278414,-0.41748046875,0.7560637441736684,0.6930137714513707,0.5092558100932136,0.6324867827506091,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,8.0859375,10.263841447962887,-6.064453125,8.28063098825196,10.79976620248352,-0.33376170784264697,0.21683511589686238,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,6.96533203125,10.29566083588874,-6.74560546875,7.778009958056321,8.893500083484039,-0.5940828586719078,0.5407774068576787,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,3.66943359375,6.809928461194815,-2.39501953125,6.374873103954479,4.934237759530169,0.7231006696768387,0.41291729391069126,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
