run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,-0.010009098215641972,nan,240,-0.006068851918311798,1.0285666641236295,0.006519930482399092,0.7592623387211999,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,-0.048971999845829645,nan,240,0.13263683464135798,0.9544220299374528,0.02307588357765439,0.8268942687837882,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,-0.07639853108774469,nan,240,0.22130835730247764,0.9423038600959841,0.018428975203466622,0.733720639752006,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5560476087318751,nan,240,-0.1421228290390899,1.1439346800345427,-0.013722265755587345,0.6682477203869482,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,58.0,97.0,-39.0,39.0,40.20618556701031,0.14345635121021588,nan,240,-0.16664279033346632,0.8568180502590007,0.0033096502187739,0.7176903922618961,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject16,1,window,30,270,1.0,9.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.028671399941360632,nan,240,-0.2627111816674636,0.8986929478934104,-0.019753002519327375,0.710772178204106,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject16,3,window,90,330,3.0,11.0,8.0,91.0,95.0,-4.0,4.0,4.2105263157894735,0.09371932381360543,nan,240,-0.46477597585511604,0.9400946214981625,-0.02716329720504768,0.7993642483490833,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,0.1324548565408735,nan,240,-0.13458984076588099,0.7929386883165427,-0.0052069337106384365,0.6618145438794872,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.00820623449473147,nan,240,-0.004392375235706004,0.9145217554435252,0.008636476860879639,0.8470476770898081,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.3194916590447011,nan,240,0.13608506809374427,0.984963485604409,-0.028227425541775063,0.7671300854240115,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.012036564173397315,nan,240,0.07029063479304566,1.0151902396179353,0.018722313079110223,0.756972721583937,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,0.6382170031542824,nan,240,0.09036386513662027,1.060432366606662,0.00633035673149171,0.5895024233484677,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject1,38,window,1140,1380,38.0,46.0,8.0,102.0,110.0,-8.0,8.0,7.2727272727272725,0.31714812757756544,nan,240,-0.23714279221199147,0.9873041851801938,0.0022804066957919367,0.5956003931301733,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,134.0,122.0,12.0,12.0,9.836065573770492,0.4496168278018067,nan,240,-0.0024500740205768866,1.151024488009026,-0.005828998589074165,0.5992905040426165,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.15302389726217194,nan,240,0.05255801396010855,0.9324984370378153,-0.019156409977787427,0.7192343259840857,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,0,window,0,240,0.0,8.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,0.03142314707343457,nan,240,-0.4067893501850526,0.7661489514724652,-0.011555707683497413,0.8456397759002083,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,-0.14071928854855523,nan,240,-0.5137360827551636,0.7714324832599684,-0.02288024322054994,0.823337992179593,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,-0.27222385750208683,nan,240,-0.40709701334700626,0.7848921642513668,-0.02518385812708229,0.8568117429206966,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.40163821771694236,nan,240,0.19076774922218184,0.9821139479696888,-0.001990711493438823,0.7218042853704748,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.4125712417553672,nan,240,0.1858652135411398,0.988011260772316,-0.023234330991043464,0.7381549390013976,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,42,window,1260,1500,42.0,50.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,0.11022842037623128,nan,240,0.12175021336994495,1.1383692509157037,-0.014695605702384096,0.8396651440126378,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,53.0,115.0,-62.0,62.0,53.91304347826087,-0.28787579057778157,nan,240,0.04905675106096551,1.0662564804759747,-0.010461982022148519,0.6956071239294935,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,53.0,115.0,-62.0,62.0,53.91304347826087,-0.26174006374948294,nan,240,0.03522682711120194,1.0795792217291085,0.013591557484071327,0.6256014537378024,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,-0.22431934668262127,nan,240,0.03955126054966399,1.0848299412334959,0.008268558947586565,0.6174181633747327,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,-0.22188347493199395,nan,240,0.0058947614106046615,1.0770486276922484,0.012282267431661406,0.6347650000198221,1.0,sub_harmonic_third
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,61.0,120.0,-59.0,59.0,49.166666666666664,-0.26225467176648265,nan,240,-0.01520018842747682,1.053946178015996,-0.00146391836849315,0.6251199776679418,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject26,12,window,360,600,12.0,20.0,8.0,98.0,103.0,-5.0,5.0,4.854368932038835,-0.214194865084655,nan,240,-0.08753617415669482,0.7301116651354378,-0.021297500089619385,0.3056993872397256,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,-0.21767747020907363,nan,240,-0.01843611892462735,1.0057049302060184,-0.023501866629282473,0.34090541121976436,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.20173735170641557,nan,240,-0.02425924197605601,1.0751593808791278,-0.0173852042450914,0.2478759465766935,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,-0.5803747570797124,nan,240,-0.10859699542657685,1.0487829340860895,0.01980154537009581,0.8094571984075368,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,-0.4706150832161881,nan,240,-0.10973599451156094,1.0264771146762335,-0.018942978390511185,0.8010658278968044,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,106.0,95.0,11.0,11.0,11.578947368421053,-0.487957070850863,nan,240,-0.13998429713177402,0.9937149379608791,0.0303573999770896,0.8161520808124888,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,-0.4612236202612382,nan,240,-0.09696938253609995,0.9591722462501265,0.00872690958173008,0.735241934861568,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,-0.32138591709994674,nan,240,-0.01865036979271571,1.0156482315267452,0.011210499756490421,0.8206814496461949,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,51.0,109.0,-58.0,58.0,53.21100917431193,-0.42885552332339366,nan,240,-0.11212526090681288,1.0158379290885895,0.016535376246621603,0.7113174024943277,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,107.0,115.0,-8.0,8.0,6.956521739130435,-0.36866599494305613,nan,240,0.2008383332114675,1.1806044482124276,-0.00017995097322692037,0.5475215963231148,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,106.0,110.99999999999999,-4.999999999999986,4.999999999999986,4.504504504504492,-0.31335920279153157,nan,240,0.17787521817368718,1.1664928305313333,-0.012353370053351048,0.4216269799175385,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,104.0,122.0,-18.0,18.0,14.754098360655737,-0.240720315398062,nan,240,0.17588368172705232,1.153112160164076,0.011232788641785469,0.37640353748723415,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,104.0,122.99999999999999,-18.999999999999986,18.999999999999986,15.447154471544705,-0.36466509215096793,nan,240,-0.02486771533075626,0.8294393058396112,0.0012821884652117607,0.4639246459786733,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,-0.22092856929605717,nan,240,-0.11990025851863319,0.8569259481264473,-0.011473772566612948,0.5568590596924587,1.0,sub_harmonic_third
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,127.0,121.0,6.0,6.0,4.958677685950414,-0.2083842382699298,nan,240,-0.11793867225075406,0.8573216577955413,-0.019972287142902907,0.41550894216769385,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,-0.18838199411435727,nan,240,-0.15799918361530454,0.8657616288931916,-0.004249541388406383,0.469647621417343,1.0,sub_harmonic_third
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,54.0,116.0,-62.0,62.0,53.44827586206896,-0.1925580847805623,nan,240,-0.22572712925674884,0.8456940479334649,0.008228376815164562,0.6033163631791371,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,17,window,510,750,17.0,25.0,8.0,104.0,100.0,4.0,4.0,4.0,0.27740937720856856,nan,240,-0.1545583400740753,0.9456940148658571,0.0014665984751000781,0.8242845647705879,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,36,window,1080,1320,36.0,44.0,8.0,90.0,96.0,-6.0,6.0,6.25,0.11224340745154746,nan,240,0.0742699676589831,0.9957689603512198,-0.004219934306140638,0.712604473114141,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,37,window,1110,1350,37.0,45.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.017600185720339494,nan,240,0.15373163878140225,1.0126360903629235,0.01380766040970193,0.6770907912183451,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,39,window,1170,1410,39.0,47.0,8.0,50.0,101.0,-51.0,51.0,50.495049504950494,0.20427979885006925,nan,240,0.24434659556135035,0.9892497911192156,-0.011745889456053529,0.6101810737542592,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,40,window,1200,1440,40.0,48.0,8.0,51.0,102.0,-51.0,51.0,50.0,0.005637823057707793,nan,240,0.26762545192149184,0.9543105612353388,0.011492941596364407,0.6006166581485212,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,66.0,102.0,-36.0,36.0,35.294117647058826,0.0036431214193141616,nan,240,0.29988762644306594,0.954169195142764,-0.012089184300135643,0.43616043044249264,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,42,window,1260,1500,42.0,50.0,8.0,113.0,101.0,12.0,12.0,11.881188118811881,0.32697488269013786,nan,240,0.2117695782699759,0.9678414115159188,-0.02434994111458984,0.4748199468138681,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,43,window,1290,1530,43.0,51.0,8.0,113.0,101.0,12.0,12.0,11.881188118811881,0.3317094568774745,nan,240,0.13646752337472443,0.9554034656632645,-0.006249278334083349,0.598102390586714,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,0,window,0,240,0.0,8.0,8.0,83.0,92.0,-9.0,9.0,9.782608695652174,-0.025963470162967614,nan,240,-0.1610515643734319,0.8970409543330982,-0.00075140608362185,0.7657353234205423,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,79.0,90.0,-11.0,11.0,12.222222222222221,-0.16229382830793482,nan,240,-0.2217923457654771,0.9615764256828677,0.0022055346692306677,0.6937446892549409,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,3,window,90,330,3.0,11.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,-0.19946061373169982,nan,240,-0.15508902657383267,0.9922402465846616,-0.01271871019034994,0.7029036033950524,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,4,window,120,360,4.0,12.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.04408428657793118,nan,240,-0.06765913397705559,1.0105636289599789,-0.014556284570634476,0.7846739897069306,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,94.0,89.0,5.0,5.0,5.617977528089887,-0.2112527737942712,nan,240,-0.0981290658990172,1.0292121172753936,0.0031959830857319544,0.7677319912979746,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,-0.12537274745929583,nan,240,-0.05995295818877035,1.045531677484575,-0.013455346026214576,0.809584905342455,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,45,window,1350,1590,45.0,53.0,8.0,113.0,117.0,-4.0,4.0,3.418803418803419,0.2534626129300739,nan,240,0.13240007494835007,1.1770265827900055,-0.018340475430355184,0.6900004689347308,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.30100954044723466,nan,240,0.1360983615668948,0.9843889248381583,-0.015574051420601849,0.6891452969613437,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,127.0,115.0,12.0,12.0,10.434782608695652,0.3784097292154255,nan,240,0.1822050324077665,0.9857489598360947,0.012812702043835757,0.6866161937731755,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,55,window,1650,1890,55.0,63.0,8.0,119.0,115.0,4.0,4.0,3.4782608695652173,0.2731728264694005,nan,240,0.44309507996624925,1.1595288133350456,-0.007569977962901775,0.7237473737072585,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.4429836106333285,nan,240,0.4431351408519392,1.1608385433744173,-0.021270518586513024,0.6713821530423836,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.2353490351950288,nan,240,-0.04158655027577499,1.0475933363884096,-0.016550821117720802,0.9031386377878153,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject36,0,window,0,240,0.0,8.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.2041358896275785,nan,240,0.004988761051097675,0.6315034591815923,-0.01861241221697008,0.695880236122345,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject36,2,window,60,300,2.0,10.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.26800029252181634,nan,240,-0.07182605724031357,0.5714825607817392,0.0005894561120251403,0.579260921053964,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,123.99999999999999,119.0,4.999999999999986,4.999999999999986,4.201680672268895,0.6427603482035295,nan,240,0.08982747906621161,1.0906089531313212,0.03126477160784005,0.5595111658340417,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,-0.36819165475240834,nan,240,0.41378387886934254,1.3219044383700191,-0.015396801553743917,0.9176053134295962,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,51,window,1530,1770,51.0,59.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.1667863164270624,nan,240,0.010690597522365508,0.9571537985677868,-0.016596728705052795,0.7004602967374381,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,-0.03277847213983216,nan,240,-0.24642759028516045,0.8556227012164264,-0.012395669247341874,0.6726213160752079,1.0,large_error
