run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,0.10769191512312032,nan,240,0.0696447844739906,1.0291076200208569,-0.004502236539342323,0.7283067033103168,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,58.0,97.0,-39.0,39.0,40.20618556701031,0.14345635121021588,nan,240,-0.16664279033346632,0.8568180502590007,0.0033096502187739,0.7176903922618961,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.015181636459623945,nan,240,-0.002737837592418376,1.0691402615905947,0.004987437438228122,0.6818563438109309,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.022621512171718223,nan,240,0.0045865698226489485,1.0290277086680677,0.025961948369906233,0.7784678864705795,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.30524489862485565,nan,240,0.03890591219737215,1.0238391822310182,-0.020541338031848686,0.8002958694360308,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,66.0,102.0,-36.0,36.0,35.294117647058826,0.0036431214193141616,nan,240,0.29988762644306594,0.954169195142764,-0.012089184300135643,0.43616043044249264,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.062387521705811216,nan,240,-0.015470225698704524,1.0709420928575477,-0.006095580744897063,0.7750228551114623,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.024397509836253682,nan,240,-0.008408716937087772,1.0523404713763984,0.009768882751226938,0.7738864812479529,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,-0.21767747020907363,nan,240,-0.01843611892462735,1.0057049302060184,-0.023501866629282473,0.34090541121976436,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,55.0,87.0,-32.0,32.0,36.7816091954023,0.08083446276707262,nan,240,-0.002266792247769374,1.081855252085618,-0.002612141863074406,0.7189968935427902,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,55.0,87.0,-32.0,32.0,36.7816091954023,0.0673935560017311,nan,240,0.05147278890644224,1.080260325864849,0.02401978026770946,0.7485510495543314,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,60.0,92.0,-32.0,32.0,34.78260869565217,0.025132685089066173,nan,240,-0.02110633639000704,1.0569917315607462,0.01223272828391907,0.7304114427136124,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,76.0,103.0,-27.0,27.0,26.21359223300971,0.26676949900775115,nan,240,0.22230516405805983,1.2512040906264401,0.015833742769710453,0.5897700273326328,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,92.0,117.0,-25.0,25.0,21.367521367521366,-0.18820065317900098,nan,240,0.02291177822522504,1.1301093889059568,-0.012755615309491992,0.5211804199143218,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.08617965688288802,nan,240,-0.44538531827204136,1.0497983252743313,0.004602492526944339,0.8420493162914188,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,22,window,660,900,22.0,30.0,8.0,81.0,105.0,-24.0,24.0,22.857142857142858,0.21589037467340497,nan,240,0.1251974493729401,1.097677584453441,-0.018560500049449296,0.6877441656101175,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,24,window,720,960,24.0,32.0,8.0,81.0,103.0,-22.0,22.0,21.35922330097087,0.1443316222698762,nan,240,-0.014404318349935016,1.126430744433136,-0.012207717057621506,0.8204288498656217,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,-0.21465790016632488,nan,240,-0.20236954750103772,0.8641204231152185,-0.0026399222962777747,0.7614480211235491,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.20173735170641557,nan,240,-0.02425924197605601,1.0751593808791278,-0.0173852042450914,0.2478759465766935,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,84.0,105.0,-21.0,21.0,20.0,-0.11837942923249281,nan,240,0.053980919361237986,1.0082887045713513,0.022239801487065815,0.6595702140042919,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,98.0,119.0,-21.0,21.0,17.647058823529413,0.04692854783734344,nan,240,-0.028339479617231704,1.120351608041736,-0.017545626888595785,0.6770907911810163,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,-0.22217891565142933,nan,240,-0.15833166513472025,0.9154408542583069,-0.007364734428258971,0.8296104868870084,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,-0.010009098215641972,nan,240,-0.006068851918311798,1.0285666641236295,0.006519930482399092,0.7592623387211999,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.15100191490193438,nan,240,-0.3611049359563543,1.1441471054779302,0.0020576291936248575,0.6585557305593711,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,-0.5803747570797124,nan,240,-0.10859699542657685,1.0487829340860895,0.01980154537009581,0.8094571984075368,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,-0.4612236202612382,nan,240,-0.09696938253609995,0.9591722462501265,0.00872690958173008,0.735241934861568,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,104.0,122.99999999999999,-18.999999999999986,18.999999999999986,15.447154471544705,-0.36466509215096793,nan,240,-0.02486771533075626,0.8294393058396112,0.0012821884652117607,0.4639246459786733,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,88.0,70.0,18.0,18.0,25.71428571428571,0.1991617671046209,nan,240,-0.14515859836132736,1.136085398422998,0.014097560445477069,0.8006982626666624,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,104.0,122.0,-18.0,18.0,14.754098360655737,-0.240720315398062,nan,240,0.17588368172705232,1.153112160164076,0.011232788641785469,0.37640353748723415,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,98.0,116.0,-18.0,18.0,15.517241379310345,0.20841067331882052,nan,240,0.11108697257887679,1.0044302693153473,0.010865426387515576,0.5555054388615687,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,-0.08860312259867391,nan,240,0.1025016142685218,1.087144775758008,-0.014683532180137482,0.8631115230491958,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,-0.27222385750208683,nan,240,-0.40709701334700626,0.7848921642513668,-0.02518385812708229,0.8568117429206966,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,-0.4706150832161881,nan,240,-0.10973599451156094,1.0264771146762335,-0.018942978390511185,0.8010658278968044,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.4429836106333285,nan,240,0.4431351408519392,1.1608385433744173,-0.021270518586513024,0.6713821530423836,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.210398598840482,nan,240,-0.004082027242575744,1.0529750278122747,0.004444032850391159,0.5606469644178552,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,89.0,105.0,-16.0,16.0,15.238095238095239,-0.04261884207939762,nan,240,0.020170730578343874,1.134382366362556,0.007202215475177269,0.6939084992059461,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,-0.32138591709994674,nan,240,-0.01865036979271571,1.0156482315267452,0.011210499756490421,0.8206814496461949,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,85.0,71.0,14.0,14.0,19.718309859154928,0.10370793152055796,nan,240,-0.2886594719140155,1.1462118002623631,0.00953909624095888,0.8490273967713012,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,0.08718334425869549,nan,240,-0.10464782260116606,0.9670184862429088,-0.031201275025318567,0.8207190331141601,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,-0.12134128085785274,nan,240,0.034668014625645546,0.9935845491821014,-0.004547653422183851,0.829128682742753,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,12,window,360,600,12.0,20.0,8.0,88.0,101.0,-13.0,13.0,12.871287128712872,0.024760547840727187,nan,240,0.04316861739347726,0.9949573176057301,-0.046036243189267204,0.8152204420023452,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject8,11,window,330,570,11.0,19.0,8.0,104.0,117.0,-13.0,13.0,11.11111111111111,0.07955730990846659,nan,240,0.1393097860401247,0.9668195054815782,0.005812684941387748,0.45141472453042375,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.02302068537162558,nan,240,-0.21689946657923484,0.6607922933423117,2.0482605457883273e-05,0.5252705744379381,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.00820623449473147,nan,240,-0.004392375235706004,0.9145217554435252,0.008636476860879639,0.8470476770898081,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,134.0,122.0,12.0,12.0,9.836065573770492,0.4496168278018067,nan,240,-0.0024500740205768866,1.151024488009026,-0.005828998589074165,0.5992905040426165,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.40163821771694236,nan,240,0.19076774922218184,0.9821139479696888,-0.001990711493438823,0.7218042853704748,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,42,window,1260,1500,42.0,50.0,8.0,113.0,101.0,12.0,12.0,11.881188118811881,0.32697488269013786,nan,240,0.2117695782699759,0.9678414115159188,-0.02434994111458984,0.4748199468138681,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,43,window,1290,1530,43.0,51.0,8.0,113.0,101.0,12.0,12.0,11.881188118811881,0.3317094568774745,nan,240,0.13646752337472443,0.9554034656632645,-0.006249278334083349,0.598102390586714,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.30100954044723466,nan,240,0.1360983615668948,0.9843889248381583,-0.015574051420601849,0.6891452969613437,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,127.0,115.0,12.0,12.0,10.434782608695652,0.3784097292154255,nan,240,0.1822050324077665,0.9857489598360947,0.012812702043835757,0.6866161937731755,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.0964707093951951,nan,240,-0.0338574415592026,0.7802399430982483,-0.002891558012538583,0.569456566550358,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,100.0,112.0,-12.0,12.0,10.714285714285714,0.4005208941714736,nan,240,-0.16299160040105282,0.9802736799660918,0.002761093859152844,0.7400924423646409,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject49,47,window,1410,1650,47.0,55.0,8.0,96.0,84.0,12.0,12.0,14.285714285714285,-0.16880670626626793,nan,240,0.025247856928377485,1.1011358962696698,-0.014648956407032085,0.6747328597250047,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,-0.24346278672730348,nan,240,-0.015584965614603468,1.0494698613666897,0.011802929835322952,0.7851595232626095,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject4,8,window,240,480,8.0,16.0,8.0,112.0,100.0,12.0,12.0,12.0,0.17596421970568524,nan,240,0.004536755403612521,1.0778186833765364,-0.0013026529503608237,0.5908610853242864,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,-0.03712826909438533,nan,240,-0.3324227135210391,0.6757062952065827,-0.01631054500227932,0.8428708398700542,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,0.24963188197245462,nan,240,0.06438899291838439,0.9548847174719163,-0.033115591279388124,0.9297495050570456,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,28,window,840,1080,28.0,36.0,8.0,97.0,86.0,11.0,11.0,12.790697674418606,0.18608707128785257,nan,240,0.16106374069944956,0.9689150258100656,-0.023428504685307584,0.8992443166254068,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,-0.000762805603026618,nan,240,-0.04033006320685393,0.9955444210323112,0.018460952115894904,0.7083033334137208,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,-0.048971999845829645,nan,240,0.13263683464135798,0.9544220299374528,0.02307588357765439,0.8268942687837882,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5560476087318751,nan,240,-0.1421228290390899,1.1439346800345427,-0.013722265755587345,0.6682477203869482,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.4125712417553672,nan,240,0.1858652135411398,0.988011260772316,-0.023234330991043464,0.7381549390013976,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,106.0,95.0,11.0,11.0,11.578947368421053,-0.487957070850863,nan,240,-0.13998429713177402,0.9937149379608791,0.0303573999770896,0.8161520808124888,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,79.0,90.0,-11.0,11.0,12.222222222222221,-0.16229382830793482,nan,240,-0.2217923457654771,0.9615764256828677,0.0022055346692306677,0.6937446892549409,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,3,window,90,330,3.0,11.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,-0.19946061373169982,nan,240,-0.15508902657383267,0.9922402465846616,-0.01271871019034994,0.7029036033950524,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.017287216697400347,nan,240,-0.18045780637813671,0.8461975204033708,-0.005710371404480433,0.5681393892472878,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.09825566785015247,nan,240,-0.2298026701758851,0.8763302361229574,-0.03297419318198076,0.8183439762976902,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.1764784393190926,nan,240,0.005126534332177316,1.0130894577654257,-0.019727736399673276,0.5549383308320278,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.22184705513058595,nan,240,0.18428507934084054,1.2357542120514404,0.009944963342982449,0.5916057798130427,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,-0.010498065485856717,nan,240,0.04318308166416423,1.1183444999855894,-0.04359497533716341,0.8893558409504022,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject49,20,window,600,840,20.0,28.0,8.0,80.0,91.0,-11.0,11.0,12.087912087912088,0.03112729602312046,nan,240,0.01828780214966364,1.0267319598550406,-0.021161485490234302,0.7858578452175514,1.0,large_error
