run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.4174672465700047,nan,240,-0.26595398860493136,1.2794859380732608,-0.02033039541446293,0.26462133614841654,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.46018185310391985,nan,240,-0.32191789059580256,1.284218576191851,-0.02279480248828976,0.2895964756875326,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5002093594466442,nan,240,-0.2656384275530086,1.2770761106199757,-0.022504914989020616,0.2660969861530632,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4393668776884545,nan,240,-0.320820796539441,1.2811783839566675,-0.029727385069469873,0.3273634478360334,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.44979892721397735,nan,240,-0.3088129623190318,1.235042126512003,-0.024996748101389736,0.4218056994156042,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.38343350087126493,nan,240,-0.29916049681622925,1.1869319127139033,0.0017370984522906974,0.3974305585504779,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.2785924017692498,nan,240,-0.23828183405981612,1.164173496862173,-0.00835879715475332,0.33882104163934645,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.16622666625778612,nan,240,-0.169456819086291,1.1361713069839843,-0.016976092491296158,0.27537309246568276,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.24267167898800632,nan,240,-0.06802619444060859,1.1112583198727968,-0.013583283266363877,0.20967777029816695,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.29187851221504046,nan,240,0.08867955763161116,1.0309460603932556,-0.009816663979349445,0.20916573331643334,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.3764485845468517,nan,240,0.15995238398535375,0.9966696826961442,-0.024600378824687495,0.4213457276677376,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.4887376710900648,nan,240,0.26567800175038486,0.8760419962708303,-0.026912994661885695,0.6246128108638868,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5429962389091749,nan,240,0.2870600746742601,0.8974029098344894,-0.037812787417187306,0.6978081992337447,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6364981059904565,nan,240,0.2927510153239408,0.9159780938452259,-0.030495169782190707,0.6615676768632411,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6582890338611871,nan,240,0.23864255178362542,0.9351196112595392,-0.02970496271002592,0.6093773475614622,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.669728706349856,nan,240,0.22912863668640474,0.9377001003655653,-0.041314271974516856,0.7068749131849613,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6696899079271591,nan,240,0.1874472591040364,0.9401149525446667,-0.038344661331021344,0.6718918449168575,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6363417690601924,nan,240,0.16825118897924965,0.940066250922063,-0.04024489930925273,0.623904294283947,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6383726754001503,nan,240,0.1250630681241985,0.9192121555720424,-0.037450613856653145,0.531659842992251,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5347151246604107,nan,240,0.10456628236565685,0.9087463526157764,-0.034096292314871796,0.43648729270114656,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5228618516776823,nan,240,0.051391013532540795,0.8794677112073516,-0.033138979041128815,0.4502779863424629,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.42055821505492735,nan,240,0.06337433061541846,0.8772488054934013,-0.021820640852686247,0.38037093461600113,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.3046074768745783,nan,240,0.15781464862226488,0.8902886636005062,-0.020039188377056507,0.3936068899911849,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.10084515582307649,nan,240,0.20856099954286964,0.8891948839489863,-0.013342080616940765,0.3427555913552128,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,113.0,117.0,-4.0,4.0,3.418803418803419,-0.11715414058861423,nan,240,0.27658079982902467,0.8964154505741864,-0.013877213063343403,0.5245760256227059,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,112.0,116.0,-4.0,4.0,3.4482758620689653,-0.11261646468979317,nan,240,0.3045233548268341,0.9132895080997006,-0.0424363031679371,0.6993691997382534,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,-0.14835666792757676,nan,240,0.3317459401680302,0.9477199931063156,-0.03934227034306826,0.6763189180288709,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.1315701219823248,nan,240,0.337146732241767,0.9946607576901969,-0.02419382834724026,0.6336727433826764,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.46465542952240546,nan,240,0.3804329181660235,1.0068857269651408,-0.03278223218083066,0.5005323367246176,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.39554807154027055,nan,240,0.3899283901054603,1.0267408063498815,-0.027787066010282215,0.2822129022629524,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.13395355670217032,nan,240,0.31328671067746267,1.0362776056433882,0.007597880402363481,0.2380027062796791,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,-0.013219015094993,nan,240,0.2970274288789261,1.0515174084073915,0.033452717118356866,0.39208226021903253,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,-0.20356125282907542,nan,240,0.26143375016174614,1.063402856111502,-0.02395936460797936,0.3557238542031008,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,-0.1377747429636933,nan,240,0.23314189408144947,1.07355385789173,-0.021540512416719282,0.3466599081510313,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,-0.09312120680188181,nan,240,0.1711727484286437,1.0801430089451434,0.00012460337453815533,0.39693622712125226,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.27416042075175207,nan,240,-0.0019954448838466715,1.0225568736434978,-0.007159732149367711,0.755341187864479,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.21750705039174284,nan,240,-0.00659083615438442,1.08727338838641,-0.026677832835660862,0.8677738581537338,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.35252171545412436,nan,240,-0.03726834202136907,1.140886320464495,-0.03043261447545585,0.878293522620402,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.3345197414236712,nan,240,-0.048933387392133584,1.2683105135541863,-0.006597130692797352,0.794294459104157,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.20047555500422984,nan,240,-0.040554394457084746,1.3657832646004167,0.020764354074701764,0.6367718751078502,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.3244249028751928,nan,240,-0.03356200472764678,1.456989415341404,0.013101556850648134,0.6730724953941155,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.2844150043106894,nan,240,0.031366438934670414,1.4704807964004087,-0.01834023606085337,0.7596629871242523,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.2885705877626668,nan,240,0.06371281991483958,1.4679821354026206,-0.0334103953605667,0.796266308224169,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.39448319617920874,nan,240,0.11538608474137761,1.4300787956603056,-0.0346600344268159,0.7865586109636479,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.45110195357851796,nan,240,0.11447188171288299,1.3650895329587773,-0.03453418133685113,0.7702411176615201,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.503798974676828,nan,240,0.11932558915451917,1.2995312524272151,-0.03254657412366436,0.7803374947402673,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.4759389858182984,nan,240,0.1142170918574727,1.1987499231452199,-0.03288633810979793,0.7647861082328302,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.42286011905625914,nan,240,0.09107290101355765,1.1059677815618465,-0.03100477241265087,0.7533657118316333,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.3325465826205843,nan,240,0.07277248713688136,1.023713875477868,-0.03447027286951011,0.7755196748363157,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.31582624193274456,nan,240,0.008937146171065417,0.9948026698352422,-0.03274031946706301,0.7856533865322892,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.31800280667513603,nan,240,-0.016447258472020807,1.0017526872572564,-0.0369451432280299,0.7921098183477178,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.357263143975453,nan,240,-0.015050543262459071,1.0049939085004977,-0.026123494722643022,0.757419439792886,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.3338252099759222,nan,240,0.008150168062066776,0.997143009413235,-0.03725674384417626,0.8177067091476296,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,119.0,121.0,-2.0,2.0,1.6528925619834711,0.29224285784936654,nan,240,-0.007257512905626573,0.9851481690990398,-0.032563822748397905,0.8136389297839781,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.2960243333283311,nan,240,-0.028456621348683042,0.961554948827156,-0.027984215007327267,0.7643696952325955,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.2366787952887197,nan,240,-0.04041827758002477,0.9531286223480042,0.015960518944672385,0.7286309934741128,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.259237758583014,nan,240,-0.03337506914291334,0.9302058391447755,0.006257800712942441,0.6147196436185962,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.3231719746004389,nan,240,-0.023806703034018765,0.942369043191337,0.0032650642110084505,0.6682283779223764,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.4092538164199901,nan,240,-0.05116740610773531,0.9205445629769559,-0.014034027689053217,0.714997961784677,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.19084158541960486,nan,240,-0.09937623826859579,0.9142318428230599,-0.03722500356929104,0.8097751427753686,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.07558546921750782,nan,240,-0.0832073248135435,0.9419785895726877,-0.03828598352017919,0.7355925423711909,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.31459438405829915,nan,240,-0.08133380339209954,0.9530394285339011,-0.017492323878702032,0.7638596531226,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.3901560690634755,nan,240,-0.022513361407886297,0.9815966701857933,0.022311167293445622,0.7918239371985986,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5006536312404691,nan,240,0.0010319273431032524,0.9916302413465834,0.04093281307304069,0.7418504564447747,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5644744066361691,nan,240,0.06738508851468168,0.9829751047912447,0.0005577647173932554,0.6931318039364234,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7907908701974178,nan,240,0.05547883877562229,0.9417822972519375,-0.017880194756842563,0.7708478477690142,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6664161677012236,nan,240,0.07239913057911752,0.9027248478521207,-0.024914181937490516,0.8230752263077662,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5232552940049304,nan,240,0.05561521734958656,0.8751175946274355,-0.02877784450004795,0.7398455908869791,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5850731274250022,nan,240,0.02840559291594952,0.8367586755032654,-0.015712096706507323,0.7937702220363856,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5689151158584472,nan,240,0.006527182940951478,0.8209466329959487,0.028482211194478784,0.8178940154694685,1.0,correct
