run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,57,2.140350877192982,3.665869131765081,-0.526315789473684,3.627890320968753,2.00901206092371,0.9682768066881636,0.17022340006009418,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject25,41,9.0,22.74299677788801,-8.463414634146341,21.109583491143116,7.691607258773393,-0.14212001685228837,-0.5125848339095792,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject26,41,2.5365853658536586,6.184165460191406,0.0975609756097561,6.183395854630566,2.598940963214036,0.2157937783285296,-0.4715668445771649,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject27,35,12.542857142857143,24.755374596813745,-7.685714285714282,23.53207103820101,11.192717927985953,0.0022939579377265315,-0.4285546186327817,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject30,57,4.824561403508772,13.067302168577578,-2.8947368421052633,12.742640408481702,4.841765387130044,0.35969975364879,0.23605247209764338,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject31,57,1.4736842105263157,1.8257418583505538,-0.5263157894736842,1.7482348306460507,1.8816501247590778,0.8117490228705073,-0.12740843607936453,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject32,57,2.315789473684211,3.2927352251825375,0.03508771929824611,3.2925482707338314,2.2896725629099146,0.9534643804465674,0.24324117694178285,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject33,57,2.035087719298245,3.5688712648767758,-0.10526315789473659,3.567318569016956,1.7780527116363483,0.6400793127033193,0.3160335734291749,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject34,57,1.3333333333333333,1.4867838833500564,-0.21052631578947367,1.4718033109589015,1.1476314989726473,0.9031653981546512,0.3717057801382794,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject35,57,1.140350877192983,1.5616006183490294,-0.12280701754385916,1.5567642492265983,1.1340889619513508,0.9926452475661486,0.5049871321590106,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject36,57,1.105263157894736,1.5389675281277304,-0.157894736842106,1.5308462707630506,0.9494289368057713,0.976532562306065,0.6518030109370521,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject37,57,1.0350877192982457,1.7421503147829254,-0.3333333333333335,1.7099639201419234,1.7448454227131633,0.9429653947865426,-0.42729466372071795,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject38,57,0.929824561403511,1.3045130838611456,-0.12280701754385741,1.298719685847142,0.8524893257272382,0.9143522465594898,0.40592464176124615,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject39,57,0.9649122807017544,1.221158495108411,-0.40350877192982454,1.1525661547829364,1.1412802762544063,0.9037105433876559,0.2758366983376861,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject3,51,4.019607843137255,7.22061319431811,-1.0392156862745099,7.1454381012896455,4.124156997995071,0.48922935092113407,0.15991853254276261,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject40,57,1.1578947368421053,1.4509525002200232,-0.10526315789473684,1.44712916682816,1.3370992442575198,0.8593359651255741,-0.2427330642553677,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject41,57,4.982456140350878,12.058337728390669,-4.315789473684211,11.25955016822459,4.82826386078115,0.1461237317469662,0.35061612060649094,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject42,57,1.1754385964912282,1.4327007988227578,-0.6491228070175439,1.2772122612772838,1.214678433656965,0.9704536373335015,0.45273347167059624,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject43,57,1.5087719298245614,1.9010615686293009,-0.2807017543859649,1.88022381986931,1.5263880607066782,0.8854270683758867,0.04926230291147564,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject44,57,4.368421052631579,10.366105360784116,-3.0350877192982457,9.91183045088253,5.108430464834148,0.22054203329257452,0.20977245303488287,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject45,57,1.631578947368421,2.228208311783652,0.15789473684210525,2.2226069226877057,1.4757237436689414,0.9185261862017581,0.2819734523786644,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject46,57,1.6491228070175439,2.4134128124937044,-0.14035087719298245,2.4093283368565466,1.7106811169231995,0.9028776825049021,-0.09701814812351728,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject47,57,1.754385964912281,3.7228549693490636,-0.45614035087719274,3.694805150898847,1.5859327725344903,0.8800945809734616,0.05845024715205562,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject48,57,6.719298245614035,15.563677912866181,-5.771929824561403,14.453819435560177,7.3778261833132985,0.15387950820357546,-0.021534379678398826,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject49,57,2.508771929824561,3.9492393227139546,-1.0701754385964912,3.801475471273619,2.857919442429986,0.4797440014915482,-0.050278344224343005,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject4,35,3.1428571428571432,5.42481072744215,-1.714285714285714,5.146823867043377,2.8942076927627975,0.7307033712755151,0.28893965211670714,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject5,41,1.829268292682927,2.0894625286270596,-0.7560975609756098,1.9478629666440397,1.826728295744477,0.7058113786460628,0.15347530265941017,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject8,57,3.0526315789473695,9.307608658907423,-1.9649122807017534,9.097840330348507,2.6599865976774306,0.09375251886999,0.23119593880772774,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject9,57,1.4912280701754386,2.4956101809855213,-0.12280701754385866,2.4925867310648524,1.3361248833778887,0.9220701953236626,0.37504226615302017,nan
