run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,0.10153383571089629,nan,240,0.01566698590564371,0.9844930414468248,-0.0024998245365003982,0.2998779547390089,1.0,sub_harmonic_third
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,60.0,139.0,-79.0,79.0,56.83453237410072,-0.3090345535971491,nan,240,-0.17178736237612877,0.8504323401044668,-0.0021121484777001007,0.801395591040633,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,0.00892654532684423,nan,240,0.026460738188825366,1.087097441090503,0.022878662364583635,0.19839786546219607,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,51.0,129.0,-78.0,78.0,60.46511627906976,-0.07219234637364451,nan,240,0.03078370237713864,1.0017968932248367,0.016163433288502792,0.2184408213750025,1.0,sub_harmonic_third
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.012125917848325165,nan,240,0.08146929565223059,0.9917764768940258,-0.005463569048679561,0.18859593924317075,1.0,sub_harmonic_third
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.10266940815739617,nan,240,0.08147479621885335,1.035707096784189,0.015091635831636181,0.7252804444855429,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.196446158467642,nan,240,0.15974669876011535,0.9550661178916265,0.0031568005764738673,0.7601157526758445,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.15928209632590515,nan,240,-0.058664290316389076,0.8613933606735338,0.023567930064754074,0.8449433569159129,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.10946400681590421,nan,240,-0.04794492896006781,0.9720148055289913,-0.00021622323224576302,0.15770315733179258,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,150.0,75.0,75.0,75.0,100.0,0.1663797483590165,nan,240,0.061162576568382844,0.7152989727775361,-0.0531438535302656,0.8235703013278054,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,14,window,420,660,14.0,22.0,8.0,45.0,120.0,-75.0,75.0,62.5,0.3135540291929098,nan,240,0.16323930385323124,1.0032411343744687,0.01335754383452682,0.22751367915252163,1.0,sub_harmonic_third
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,0.07266409198446205,nan,240,0.03989677818799975,0.9931607993126723,0.004547258811800863,0.15399409344017334,1.0,sub_harmonic_third
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,0.02506201088941785,nan,240,0.017468920645952683,0.9719208543881012,-0.00285926811504389,0.40746538209106975,1.0,sub_harmonic_third
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.13185052341972217,nan,240,-0.1815574794081199,0.9559077372088541,-0.004201531832867555,0.13957471436940075,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.07606661285302259,nan,240,-0.02912477422915692,1.022618723141652,-0.004235653331107588,0.20403958290686464,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,-0.03781706607576398,nan,240,0.030825563835210415,1.0160542043477554,-0.0023626820141033887,0.30007589983807237,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,56.0,129.0,-73.0,73.0,56.58914728682171,0.009219582455939885,nan,240,0.06141458266637678,0.9882253887470807,-0.009006034109767101,0.2053550992247469,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,0.16490636902660213,nan,240,0.13231797620842659,0.9523235603118768,0.023595478616422964,0.21603564476212567,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.6802448767087338,nan,240,0.04568519514086897,1.0140235320702744,0.032808335117241856,0.8815217300351768,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,20,window,600,840,20.0,28.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.5449065963801465,nan,240,0.019047898764691942,1.083720185589116,0.021233988564339758,0.8538720817912718,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,145.0,73.0,72.0,72.0,98.63013698630137,0.6948821076587125,nan,240,-0.06646552853011771,1.0433092865532532,-0.007798377575014688,0.8104522145552695,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,64.0,136.0,-72.0,72.0,52.94117647058824,0.1294947463507233,nan,240,-0.1888369977621494,1.0184858362301958,0.011558724504872726,0.25574148272637454,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,52.0,123.99999999999999,-71.99999999999999,71.99999999999999,58.06451612903225,0.06672906467119007,nan,240,0.3482006664230569,0.9667534616036811,0.00910289974954538,0.1508583627047111,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,142.0,71.0,71.0,71.0,100.0,0.6132111852051274,nan,240,0.029163707389647745,1.1726066457305115,0.024951507244775965,0.8434919088766548,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,40,window,1200,1440,40.0,48.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.48480804393028215,nan,240,-0.027371163565836878,1.0730142192992516,-0.0357874094261683,0.8597783382919146,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.6727352141362566,nan,240,-0.05470788975297539,1.035373323492882,0.0011158854954850842,0.8141441144185901,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,43,window,1290,1530,43.0,51.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5779500504637979,nan,240,0.012065800012243617,1.0420430411096369,-0.04191882291987063,0.7805241214060774,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,142.0,71.0,71.0,71.0,100.0,0.45959241364067877,nan,240,-0.011163809261691004,0.9845476162273852,0.010964247423445586,0.8275821530408407,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,45.0,116.0,-71.0,71.0,61.206896551724135,0.19118978572563186,nan,240,-0.03143046549878324,1.0080228486425746,0.006256045140185667,0.15660473613277226,1.0,sub_harmonic_third
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,57.0,128.0,-71.0,71.0,55.46875,-0.027863132462066936,nan,240,-0.03756612542368396,0.975125322760228,-0.0047930994953347145,0.227457351211169,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,604,38,window,1140,1380,38.0,46.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.05445856303302961,nan,240,0.04065955373492302,1.0358168710844304,0.0024168656443167937,0.33482251352142506,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.016826488046857085,nan,240,-0.0263033829068717,0.9683510008961951,-0.0011114025970535449,0.21080668372353303,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,7,window,210,450,7.0,15.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.25957098856768546,nan,240,0.039076646425117975,1.0031538858316094,0.014856444086950535,0.2449132027277015,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,52.0,121.0,-69.0,69.0,57.02479338842975,-0.06822812069269096,nan,240,-0.0544452802315468,0.9821203413690814,-0.0008872145089130654,0.2609280152936214,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,802,22,window,660,900,22.0,30.0,8.0,128.0,59.0,69.0,69.0,116.94915254237289,0.08098394893813186,nan,240,0.048565748497630824,0.996127463882825,0.03413864001935563,0.8850758640556526,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,57.0,125.00000000000001,-68.00000000000001,68.00000000000001,54.400000000000006,0.032151276712093654,nan,240,0.07147091107237384,1.0585254972757332,-0.004958928020870513,0.20360631587973121,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,0.13557528934547047,nan,240,0.0819327280086586,1.0107326553767328,0.0018353178792647159,0.3327219404742646,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,60.0,128.0,-68.0,68.0,53.125,0.06894365103578284,nan,240,-0.004757030282333082,0.9736076499064397,-0.002417987100844006,0.11093497274066813,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,0.010857246398765083,nan,240,0.15622558207563889,1.0739675927288868,-0.004548648268644123,0.21489948993549526,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,604,10,window,300,540,10.0,18.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.4693055872989209,nan,240,0.04327519393285626,1.0999355971840776,0.01858714284397845,0.6098685304712079,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,49.0,116.0,-67.0,67.0,57.758620689655174,0.10037085261105017,nan,240,-0.017687727223091997,0.9981778725268008,0.0072694114354848825,0.1658709128861722,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,35,window,1050,1290,35.0,43.0,8.0,117.0,52.0,65.0,65.0,125.0,-0.019103586520944536,nan,240,-0.004579755613018304,1.0320540608480055,0.023345050298289784,0.3961623166509592,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,36,window,1080,1320,36.0,44.0,8.0,118.0,53.0,65.0,65.0,122.64150943396226,0.28653568317116573,nan,240,0.043159373632825335,1.0133111732237834,0.006229878195511605,0.2503353567245442,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,0.15989339088724114,nan,240,0.056865401050700634,0.9760556060953502,-0.0001266033658636904,0.23444948734901397,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,802,25,window,750,990,25.0,33.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.2460543754814729,nan,240,-0.09657482302128742,0.9133696033322237,-0.03292584118702514,0.9186425544705851,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,36,window,1080,1320,36.0,44.0,8.0,75.0,139.0,-64.0,64.0,46.043165467625904,0.3093371699960877,nan,240,0.42308404059950583,1.0255547795064845,0.004705425438897353,0.816893234350057,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,64.0,127.0,-63.0,63.0,49.60629921259843,0.060235121191417294,nan,240,0.10058862973036423,0.9895459556657403,0.023294647929285147,0.37902015105490805,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,54,window,1620,1860,54.0,62.0,8.0,110.0,48.0,62.0,62.0,129.16666666666669,0.41642822702490145,nan,240,-0.17488504400548285,1.0098588840724574,-0.011289498195602647,0.30782310895246395,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,64.0,126.0,-62.0,62.0,49.2063492063492,0.27005425367557007,nan,240,-0.10199108345128112,0.985264680372406,0.010349328192963525,0.22901194405516778,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,902,14,window,420,660,14.0,22.0,8.0,114.0,52.0,62.0,62.0,119.23076923076923,0.13537563571105063,nan,240,-0.047662859203755806,1.1577325543952053,-0.017647685849207076,0.7566433109898932,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,48,window,1440,1680,48.0,56.0,8.0,110.0,50.0,60.0,60.0,120.0,0.058885215117640874,nan,240,0.17943951528957697,1.125141107499169,-0.02543643338337148,0.46127658051290993,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,46,window,1380,1620,46.0,54.0,8.0,110.99999999999999,51.0,59.999999999999986,59.999999999999986,117.64705882352939,0.24702665047590822,nan,240,0.2839427263981266,1.210992031302032,0.014276703611105512,0.2496169774935019,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,36,window,1080,1320,36.0,44.0,8.0,109.0,50.0,59.0,59.0,118.0,0.17136414006119904,nan,240,0.12194829470855911,1.1305243625666193,0.0057898062431182154,0.33129657373156685,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,53,window,1590,1830,53.0,61.0,8.0,107.0,48.0,59.0,59.0,122.91666666666667,0.4282206860801294,nan,240,-0.07522408790966092,1.0820689991052097,0.007086741045985344,0.35742420371091815,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,77.0,136.0,-59.0,59.0,43.38235294117647,-0.024216278681913565,nan,240,-0.07902434176473158,1.055015278315888,0.00812324530392235,0.23951855686629714,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,104.0,46.0,58.0,58.0,126.08695652173914,0.05983764455959731,nan,240,0.08343527266605494,0.8842025557357907,0.003565331412815716,0.6919424193467375,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,37,window,1110,1350,37.0,45.0,8.0,108.0,50.0,58.0,58.0,115.99999999999999,0.0845485772634319,nan,240,0.06251275854252626,1.0967882836440157,-0.0003832333618357072,0.3334493671576025,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,53.0,57.999999999999986,57.999999999999986,109.43396226415092,0.021775719851505625,nan,240,0.18910188137994569,1.1212466644825145,-0.0105121910169745,0.3146751349538842,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.34000152146243123,nan,240,0.002114346601145108,1.0594149993003834,-0.0019486390509608413,0.33843189910581306,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,66,window,1980,2220,66.0,74.0,8.0,112.0,55.0,57.0,57.0,103.63636363636364,0.1221010504410311,nan,240,0.043098885613905805,1.1413006506212746,0.024107599851913346,0.759855637602628,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,63,window,1890,2130,63.0,71.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.029733696099896414,nan,240,0.033182046235762305,1.1708053413824073,-0.0043227889411490165,0.42973774783021107,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.01466873301140179,nan,240,0.07563602037687321,1.059985608529683,0.016494249883420017,0.4344546785686507,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,67.0,122.99999999999999,-55.999999999999986,55.999999999999986,45.52845528455284,0.028080362889073687,nan,240,-0.1599067096438229,0.9518749748746949,0.004238206613327623,0.12380924030750261,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,-0.008682132215468121,nan,240,-0.0574037185448008,0.9794805604855319,0.023593367065130235,0.8526594453324754,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,39,window,1170,1410,39.0,47.0,8.0,106.0,51.0,55.0,55.0,107.84313725490196,0.1167154711798957,nan,240,-0.0322056708157048,1.0611929482733597,-0.003004849955591324,0.3407849951631377,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,76.0,130.0,-54.0,54.0,41.53846153846154,0.004860776010816136,nan,240,0.0006602444511136156,0.9609737417558547,-0.016598555900977273,0.28822529904059757,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,802,4,window,120,360,4.0,12.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.365849087717907,nan,240,-0.15063906649556266,0.839531736461424,0.0391457342366095,0.9017729868641626,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,36,window,1080,1320,36.0,44.0,8.0,104.0,51.0,53.0,53.0,103.921568627451,0.014130164293670961,nan,240,-0.06250812030359765,1.011679523371169,-0.025028451141093044,0.7926286028909526,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,20,window,600,840,20.0,28.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.3776232878357899,nan,240,-0.06426426964777175,0.8686622229516876,-0.013077290995021092,0.3636177330096846,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,23,window,690,930,23.0,31.0,8.0,104.0,51.0,53.0,53.0,103.921568627451,0.2483699980937713,nan,240,-0.026094467805188856,0.918056972313237,0.04603922403244365,0.6129528367967156,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,902,31,window,930,1170,31.0,39.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.34372284930426067,nan,240,0.22353713513145107,1.3055371061019143,0.025178738187883673,0.9003948525956241,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,64,window,1920,2160,64.0,72.0,8.0,106.0,54.0,52.0,52.0,96.29629629629629,0.2348858823151155,nan,240,0.09307423446947202,1.17149089110851,0.030812417091989088,0.6361844934393034,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,19,window,570,810,19.0,27.0,8.0,104.0,52.0,52.0,52.0,100.0,0.46226863404616536,nan,240,-0.03694993997128112,0.9003216262605443,0.03516458973706082,0.47653831265405694,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,505,31,window,930,1170,31.0,39.0,8.0,102.0,50.0,52.0,52.0,104.0,0.08525872387164833,nan,240,0.07609338229251321,0.9393485534744207,-0.0022966878984650376,0.4913187544409822,1.0,super_harmonic_2x
