run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,67,9.761194029850746,18.6947195034703,8.746268656716419,16.52257007544446,17.604644998596296,-0.1263103730618673,0.2548049678217109,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,305,57,0.9122807017543859,1.1081832770072813,-0.07017543859649122,1.1059591236824202,1.6356163144299545,0.8700501214371608,0.8093095680917812,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,306,57,0.8070175438596483,1.1239029738980317,-0.21052631578947306,1.1040093138633165,1.4085588127374857,0.9283632021596964,0.6424586605947813,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,401,57,1.1929824561403497,1.4142135623730938,7.47939721852737e-16,1.414213562373094,2.0416197978567734,0.9235014699934856,0.21435893973096123,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,57,2.4385964912280698,4.20734528960542,1.2105263157894741,4.029439219636657,3.752767420946158,0.643859786966356,0.5273991960120457,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,403,67,0.8507462686567165,1.203229485189692,-0.4029850746268658,1.1337390456616685,1.229559995450954,0.8934248477220359,0.6617669460471629,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,67,12.194029850746269,26.10912804296955,7.537313432835821,24.997509343520044,17.11157725444008,0.2655421103328159,0.5912729780866266,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,405,57,0.6491228070175431,0.9080536347092993,-0.1578947368421045,0.8942206973596241,1.006371047021424,0.971031555538342,0.7825405989985981,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,406,57,0.8421052631578947,1.706540565516796,0.21052631578947367,1.6935050552373612,1.3236305436605562,0.8687524428631063,0.4426901458441909,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,501,57,2.0350877192982457,8.4645804861799,1.8245614035087718,8.26559728584956,4.506586794785901,-0.00506672165301438,0.7881146121552322,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,502,57,24.07017543859649,30.922086582190587,24.07017543859649,19.411390804156138,46.72719325977309,0.17507616444317553,0.12586611459791908,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,67,16.417910447761194,27.33157378149188,14.626865671641792,23.088302795937196,32.94364921628812,-0.04085185760772918,0.32806236517659143,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,504,67,14.298507462686567,21.087592730422767,11.014925373134329,17.982157439764023,27.39114256567028,0.04370685607398399,0.10770353031276388,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,505,57,9.140350877192983,18.588338166427725,8.12280701754386,16.719638810249876,18.571648293509266,0.047679197510288,0.27718484079406974,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,506,57,3.1052631578947367,9.495151117114572,1.9473684210526316,9.293312163568439,6.204012390030292,-0.0268153783012796,0.29725092216192295,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,601,57,0.9473684210526315,1.270446806332047,-0.2807017543859647,1.2390486724918999,1.444073086147724,0.8536992789680541,0.5563289490321618,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,603,67,1.0,1.5975727858129498,-0.13432835820895522,1.5919154180266726,1.4253584375557689,0.899315666653468,0.37583276369141366,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,604,67,6.850746268656716,14.653714316977183,-0.8805970149253732,14.627231186416882,9.518822148607898,-0.12877458549328602,0.4238656354061699,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,605,57,0.8771929824561405,1.1697953037312039,-0.28070175438596506,1.13561770755665,1.305392262112358,0.9194447594300058,0.7067217446786814,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,606,57,0.5964912280701754,0.8785953702139588,-0.38596491228070173,0.7892787283650521,0.8704116812417682,0.8000615891908646,0.6228741347632033,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,701,57,1.3684210526315805,1.8064212949190033,0.07017543859649472,1.80505770061642,1.0805017237080108,0.7143126489477388,0.059855029010447744,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,702,62,10.451612903225806,25.96958518803698,-8.387096774193548,24.577956842240198,7.603915935138213,-0.014823328510615229,0.3595422783649609,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,67,14.970149253731343,31.332830524175698,-12.253731343283581,28.83734274900075,12.10515941165903,0.3262990983336083,0.4387033693379941,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,67,41.850746268656714,53.228597408625674,-41.19402985074627,33.709575594263676,33.2767074372595,0.01865242818230253,0.09940786091211858,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,705,57,0.8421052631578942,1.1239029738980322,-0.24561403508771928,1.0967368146026508,0.6376539335095442,0.9752438845134039,0.5523597844957977,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,706,57,0.8070175438596491,0.9911892555667041,0.0,0.9911892555667041,0.6142882398561853,0.9287894794521897,0.6434699242400419,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,801,57,0.543859649122807,0.8056815791722831,0.08771929824561403,0.8008920849483037,1.1733395467650163,0.7415510801250251,0.7001181401616473,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,802,57,5.368421052631579,15.909833657758458,4.210526315789474,15.342564165144893,9.0214188286526,0.010318534185413362,0.029549793824528423,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,803,67,0.7611940298507462,1.0,0.22388059701492538,0.9746165801381795,1.5407854021889131,0.8873867125780913,0.5183593058627151,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,804,67,4.164179104477612,10.931946884547472,3.2388059701492535,10.441149293746008,8.350314145977697,0.040290918775681035,0.38942128451836,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,805,57,0.9649122807017544,1.2495613265350083,0.40350877192982454,1.1826175120247522,1.8996394847162164,0.5935050313759344,0.5265131594484027,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,806,57,1.5964912280701755,5.417644985875547,0.47368421052631576,5.396897299530584,2.900688035314314,0.3097373556409043,0.6604396472175281,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,901,57,0.47368421052631576,0.6882472016116853,0.15789473684210525,0.6698906348083081,1.052241420321658,0.5731956031815959,0.7715079332015686,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,902,57,5.157894736842105,14.527650587033932,3.5789473684210527,14.079906509384903,9.683213079262378,0.14975854669458366,0.42003883157438904,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,903,67,4.104477611940299,12.195546042862619,3.0597014925373136,11.805488980137461,8.595944939064724,0.09880146474862152,0.5222691030657971,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,904,78,7.448717948717949,14.37902674927654,6.961538461538462,12.581470204428852,15.717435289008641,0.2661607471018713,0.3928681018726847,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,905,57,0.8245614035087719,1.0513149660756937,-0.15789473684210525,1.0393904030595527,1.7397416551378,0.3220314366542478,0.5386847828618171,nan
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,906,57,2.789473684210526,9.185228415920399,1.9824561403508771,8.968739527058231,5.742737200695232,0.17725084388567447,0.7437860450623144,nan
