run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,61.0,79.0,-18.0,18.0,22.78481012658228,0.32690424035084464,nan,240,-0.1696481464833816,0.9897108320541219,-0.00532540663501703,0.8030119249347081,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,72,window,2160,2400,72.0,80.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.24710635352091426,nan,240,-0.05190828900472313,0.934021037562149,0.027449305507748496,0.8576264333494124,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.2771334308674181,nan,240,-0.23603002275226412,0.8556564058785902,-0.00821272507132094,0.3156403692420818,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.23454007189497564,nan,240,-0.03611097230369741,0.8169940788562223,-0.004127414840560826,0.3004207308552985,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4190781268987813,nan,240,-0.0064864823134997565,0.8152508244123884,0.01666754573380928,0.49682503890209356,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,114.0,85.0,29.0,29.0,34.11764705882353,0.17940550442453818,nan,240,-0.32713112987716847,1.171484418397654,0.011030288423041634,0.7957746373615332,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.1345710165625089,nan,240,-0.43201123075561804,1.071650365274402,-0.004410209162046585,0.689731116269326,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.44430386130447996,nan,240,0.19881360675237886,1.2438866410114753,-0.008413824135122146,0.7978968365121005,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,119.0,80.0,39.0,39.0,48.75,-0.0019768949347216337,nan,240,0.025712371410224304,0.7810260183099501,-0.009067311550085418,0.7391295875031675,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,58.0,80.0,-22.0,22.0,27.500000000000004,0.010816222192665412,nan,240,0.05953319162355271,0.8048993155965822,-0.0063679967200712985,0.9206212250227597,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.10112007985934807,nan,240,-0.001260869451487164,0.8038604050675877,-0.010559419484173029,0.874102233017644,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.17846412876966927,nan,240,-0.05100511507729634,0.8289328011572262,-0.029518027209712992,0.9512551836720018,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.7607375157893835,nan,240,0.014987029213947478,0.801926247361984,-0.019998246643355908,0.9499853190802799,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.24974933134506427,nan,240,0.030103781654181032,0.8690375321966716,-0.005523726148264361,0.6186425021588293,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.44566284791056604,nan,240,0.03985400051496322,0.9845495468145761,0.0010386530517993468,0.6510192826902838,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,72.0,79.0,-7.0,7.0,8.860759493670885,0.5218470332173727,nan,240,-0.03538554188571448,0.9767434626935056,-0.0061432016104896415,0.68424876188374,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,63.0,68.0,-5.0,5.0,7.352941176470589,0.3644315230679668,nan,240,0.031707689372841845,0.7615458729477452,0.02093166332875541,0.4885989566779392,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.20030459083199306,nan,240,-0.3355161856779139,0.9845883682634424,0.004133699530872755,0.4492031821761493,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.20805529276680376,nan,240,-0.2722141581443612,1.0815908292810248,-0.007713661983259189,0.4680823911394247,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.4089215654765126,nan,240,-0.169476125463607,1.093570766292077,-0.010899255600158335,0.570700410344948,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.16825179761654563,nan,240,-0.10525601397283693,1.0518964317765624,-0.025513442967679347,0.6096823659201177,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,99.0,70.0,29.0,29.0,41.42857142857143,0.007770709330630069,nan,240,-0.07722532976847475,1.0477595216621753,0.009201484839872346,0.4927145037427529,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,116.0,71.0,45.0,45.0,63.38028169014085,0.01293675327695398,nan,240,0.14096106711554382,1.1543717264928424,-0.010070245363736886,0.20188390476009332,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,119.0,72.0,47.0,47.0,65.27777777777779,0.057278097777036234,nan,240,0.19272602449789508,1.1437771723249415,-0.009156360638417729,0.3532861789496479,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.2560670091429886,nan,240,0.0936145621315284,1.1395239794811574,-0.018014629721759007,0.27427157719430323,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,56.0,73.0,-17.0,17.0,23.28767123287671,0.3729380963773731,nan,240,0.05866496423749563,1.1555321408599053,0.0020046370948462243,0.2481343135603742,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.32935639002241374,nan,240,-0.03303835867042859,1.0533516755074495,0.0070142597719530875,0.8293456320448218,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4764126320016144,nan,240,0.045854481300815327,1.065966453679395,0.01656139098231659,0.6513006090182876,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,303,34,window,1020,1260,34.0,42.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.5067241441703062,nan,240,0.08129590048412176,1.1133642489147808,-0.006613978086418994,0.34374062456766896,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,303,35,window,1050,1290,35.0,43.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.48755313437294545,nan,240,0.08658307384337446,1.138497655363149,0.005195753586924803,0.3149327380690486,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,303,38,window,1140,1380,38.0,46.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.3459555903515919,nan,240,0.037650149189701415,1.1877724062799084,0.013535646230335086,0.2805093052272245,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.11541256640632017,nan,240,-0.11472956771204507,0.7851583622380022,0.02208713786035143,0.8688397050092064,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,61.99999999999999,56.0,5.999999999999993,5.999999999999993,10.714285714285701,0.042448387555272755,nan,240,-0.06294912076296293,0.8063609618239375,0.022872714734645527,0.7245911535474658,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,66.0,55.0,11.0,11.0,20.0,-0.1086552727787544,nan,240,-0.014622522921950428,0.8256008857520286,-0.0012371392763217157,0.6380420747032399,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,66.0,55.0,11.0,11.0,20.0,-0.04105646550005327,nan,240,-0.011162874758587859,0.8604988982944693,-0.002229513562554845,0.532998303686813,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,100.0,55.0,45.0,45.0,81.81818181818183,0.20307238772328262,nan,240,0.020072770065580472,0.8932283573258888,0.009146934121624067,0.5196553462558122,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.43729383648552794,nan,240,0.03153386375604664,0.8976668230946387,-0.016347230812446604,0.4870659688740124,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.31468897037618754,nan,240,0.08267277600001854,0.9252706151982198,0.003903512918578191,0.5733889953777177,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,90.0,56.0,34.0,34.0,60.71428571428571,0.09163819596831575,nan,240,0.14985960725693726,1.0042084593136629,0.0005140005582912608,0.3059180672647926,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.22286229443176794,nan,240,0.12805470452903903,0.9946916779064282,0.0021025534744512006,0.3735425888918288,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,26,window,780,1020,26.0,34.0,8.0,65.0,57.0,8.0,8.0,14.035087719298245,0.03820728702761044,nan,240,0.11501820081742702,0.9919960775020324,0.02332164161754325,0.29452874681586155,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,27,window,810,1050,27.0,35.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.14945392832098747,nan,240,0.07107500653579259,1.0131666907841286,0.008478587507530244,0.22795546551622878,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.21212952999168594,nan,240,0.05341119782161567,1.021610699862592,0.013849985997229995,0.5345476274125802,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.24039869163682073,nan,240,-0.04740628809530229,1.0482790469673804,-0.012059538811709495,0.7078957905557083,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,45,window,1350,1590,45.0,53.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.17736521859451354,nan,240,-0.05829952919496291,1.065218885160071,0.00561138341979954,0.604663645207341,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.34000152146243123,nan,240,0.002114346601145108,1.0594149993003834,-0.0019486390509608413,0.33843189910581306,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,48,window,1440,1680,48.0,56.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.1743453237825316,nan,240,0.1028805506761605,1.0475683444097241,-0.010338692298687743,0.37503400481870947,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.01466873301140179,nan,240,0.07563602037687321,1.059985608529683,0.016494249883420017,0.4344546785686507,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,50,window,1500,1740,50.0,58.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.0045874251797978684,nan,240,0.0470802213396682,1.0868748041850427,0.002721207964636451,0.2351372497485499,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,51,window,1530,1770,51.0,59.0,8.0,91.0,56.0,35.0,35.0,62.5,0.0026563197414970962,nan,240,0.09046818450378166,1.149648424362751,0.004056168218596215,0.21336350595011924,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,52,window,1560,1800,52.0,60.0,8.0,83.0,56.0,27.0,27.0,48.214285714285715,-0.023743517144003672,nan,240,0.15761328530398877,1.1740534050069933,0.003424792623388234,0.434712373484452,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,53,window,1590,1830,53.0,61.0,8.0,73.0,56.0,17.0,17.0,30.357142857142854,0.18741154485554765,nan,240,0.1609567249475669,1.1716263143537982,-0.006526523033015641,0.20678038499577692,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,54,window,1620,1860,54.0,62.0,8.0,82.0,55.0,27.0,27.0,49.09090909090909,0.1016951005498445,nan,240,0.11199029800594267,1.1680380502237575,0.0024642673634172633,0.5079780897450537,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,56,window,1680,1920,56.0,64.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.1911647556881393,nan,240,-0.03564466689232036,1.173594650686285,0.0031080450217321276,0.3911434302912036,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,63,window,1890,2130,63.0,71.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.029733696099896414,nan,240,0.033182046235762305,1.1708053413824073,-0.0043227889411490165,0.42973774783021107,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,64,window,1920,2160,64.0,72.0,8.0,106.0,54.0,52.0,52.0,96.29629629629629,0.2348858823151155,nan,240,0.09307423446947202,1.17149089110851,0.030812417091989088,0.6361844934393034,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,304,66,window,1980,2220,66.0,74.0,8.0,112.0,55.0,57.0,57.0,103.63636363636364,0.1221010504410311,nan,240,0.043098885613905805,1.1413006506212746,0.024107599851913346,0.759855637602628,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.47429891097324206,nan,240,-0.004541668765218608,1.055917366048612,0.026676014242682684,0.9334488070801603,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,7,window,210,450,7.0,15.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,0.6088835183926766,nan,240,0.04006598572977658,1.0730439029939929,0.01026872539501655,0.9146021032071782,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,15,window,450,690,15.0,23.0,8.0,73.0,61.0,12.0,12.0,19.672131147540984,0.6244170064535997,nan,240,0.008971247046048311,0.8374263713774325,-0.017863380682315924,0.9201524002662529,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,16,window,480,720,16.0,24.0,8.0,74.0,59.0,15.0,15.0,25.423728813559322,0.5208129696703061,nan,240,-0.04502735391382218,0.8359835995446889,3.744795221056381e-05,0.8447595942080575,1.0,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.2634572198045475,nan,240,-0.029503820677497936,1.0343262284723955,-0.017237148795089967,0.8920138260547468,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,80.0,69.0,11.0,11.0,15.942028985507244,0.25416252559687913,nan,240,0.12813153202090233,0.8799264916361517,0.04486969259054778,0.8543843643006268,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,81.0,72.0,9.0,9.0,12.5,0.36829025046604574,nan,240,0.04837244928231551,1.0207268251626775,0.024904932602918397,0.9066840274219117,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.6305539796325274,nan,240,-0.00751975961431904,0.9944294098253528,0.011395147794518456,0.9039344983917285,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.6802448767087338,nan,240,0.04568519514086897,1.0140235320702744,0.032808335117241856,0.8815217300351768,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.674813323758259,nan,240,-0.025306930671709964,0.9716187978953775,0.015808734414435963,0.9015228409558173,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.46977221408951814,nan,240,-0.14089634814440494,0.9134787341421491,-0.007397430516225045,0.8199205673163725,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.43376822629425543,nan,240,-0.15211721520615784,0.9660078661430179,-0.030011591551606497,0.6894677144440263,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.4276801188919029,nan,240,-0.05192694462523343,1.0486789616275876,-0.02815863225184987,0.7259325672207794,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,20,window,600,840,20.0,28.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.5449065963801465,nan,240,0.019047898764691942,1.083720185589116,0.021233988564339758,0.8538720817912718,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.4206448136205886,nan,240,-0.0064365583591164365,0.9303366368980809,0.029990622563679934,0.8335371781385924,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,142.0,71.0,71.0,71.0,100.0,0.6132111852051274,nan,240,0.029163707389647745,1.1726066457305115,0.024951507244775965,0.8434919088766548,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,40,window,1200,1440,40.0,48.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.48480804393028215,nan,240,-0.027371163565836878,1.0730142192992516,-0.0357874094261683,0.8597783382919146,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,145.0,73.0,72.0,72.0,98.63013698630137,0.6948821076587125,nan,240,-0.06646552853011771,1.0433092865532532,-0.007798377575014688,0.8104522145552695,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.6727352141362566,nan,240,-0.05470788975297539,1.035373323492882,0.0011158854954850842,0.8141441144185901,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,43,window,1290,1530,43.0,51.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5779500504637979,nan,240,0.012065800012243617,1.0420430411096369,-0.04191882291987063,0.7805241214060774,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,142.0,71.0,71.0,71.0,100.0,0.45959241364067877,nan,240,-0.011163809261691004,0.9845476162273852,0.010964247423445586,0.8275821530408407,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,54,window,1620,1860,54.0,62.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.45695791513252604,nan,240,0.09347516023314002,0.8458908738589369,-0.017222329009814373,0.7736679576081422,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,55,window,1650,1890,55.0,63.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.3154543089170411,nan,240,0.11876849409465069,0.8638465083850078,-0.0012868561412335943,0.7084130238893441,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,404,56,window,1680,1920,56.0,64.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,0.38532092827149866,nan,240,0.082771240931379,0.899209607452714,0.01642114072821229,0.725709609766265,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,406,16,window,480,720,16.0,24.0,8.0,52.0,63.0,-11.0,11.0,17.46031746031746,0.4173352389278625,nan,240,-0.05238107624670566,1.079866399415866,-0.011923239169104519,0.7638989583138821,1.0,large_error
