run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7357269283914368,nan,240,0.041148256918302865,0.9850919875297418,-0.0050951845025100865,0.9391600772406398,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8009962422378061,nan,240,0.007469155139880209,0.9708777384016583,-0.011478874508438408,0.937793879448018,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.741447050562618,nan,240,0.021798152838358377,0.9982792020479613,0.0072372193276992736,0.9444688627725074,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8222576788886489,nan,240,0.021585355518683753,0.9730543245215463,-0.008443715205922027,0.9449170786549647,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8524520029929039,nan,240,-0.042212077487385494,0.985867144690667,-0.010364205111379615,0.924797158844088,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8248310843239066,nan,240,0.03550138986256433,0.9871835293177237,0.004185442502734312,0.932564115980102,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8311262015504833,nan,240,-0.025155746440962853,0.9750800842124339,-0.0021971452008879575,0.9266939776894667,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8303866397866472,nan,240,0.01501264942932048,0.9899880953221311,0.0210303482188167,0.9250175256794667,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.839353140613146,nan,240,-0.01909466428168734,0.9776354035183354,-0.02323513459601602,0.9395148848328944,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7730425011706018,nan,240,-0.013239324129879746,1.0135310095931989,0.00044792956585354795,0.9612896225090637,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8237839464364626,nan,240,-0.005637339026368263,0.9854237190111833,-0.014708038022482136,0.9480972900680222,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8244584318266377,nan,240,-0.020235348951432974,0.9941237058084816,-0.011888764626958793,0.9287510062723656,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7835480581236982,nan,240,0.0377932283749975,0.9926119805448986,0.0026018291477334235,0.9301890570850582,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8253409012876354,nan,240,0.006694436341831389,0.9773406417485315,-0.007553494070722074,0.9399783279018421,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8126436416560754,nan,240,0.0007110764121458132,0.976580570941077,0.0008858111095448503,0.940061089440186,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8119870256647901,nan,240,0.007606392341767998,0.9869544154123702,-0.021196143696915155,0.9404973540472693,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8025359851459921,nan,240,0.01553075969482054,0.9953476825903288,0.02159421371918852,0.9541829184912398,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8274422786986587,nan,240,-0.024412890343189934,1.0006835969210541,-0.003922621757019057,0.9372204224432812,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8039953536374667,nan,240,-0.044580272685115566,1.0513351202625119,-0.018675231282863542,0.9512677470919865,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7833058338423299,nan,240,0.006097124507092,1.0718066057345175,0.015835895252739436,0.9398689866903358,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7993340495225689,nan,240,-0.022338400964748737,1.0689656420372913,-0.019371462390151913,0.9487745539871874,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7883741611975945,nan,240,-0.022081337250767465,1.0870266377735556,-0.006838825356742314,0.949243152606431,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7864017023013846,nan,240,0.027738156736608687,1.0804386295866049,0.025025456729201114,0.9428371948543144,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7667219332228336,nan,240,-0.00597485605853173,1.0578822287157856,-0.01934833182799926,0.9651828331137818,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7467731402526382,nan,240,-0.03125051202623807,1.0763463325268146,0.0014064144457956007,0.9369996360325216,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7131766988739261,nan,240,0.026527487921624106,1.0806343289577391,-0.004974883640302978,0.9725838343539026,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7154705700086481,nan,240,0.03662477763788465,1.0308417417626698,0.007287203317885468,0.9584932146251377,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7559732613373868,nan,240,-0.017474332177480793,1.0192451555687492,-0.025959464128389644,0.9579665219207157,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7480553915253034,nan,240,0.04053785861737886,1.0301352940821134,0.022176251717319344,0.9401609737897975,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7594899763535571,nan,240,0.04619781213929963,1.011995209080701,0.008023098847566962,0.9564980804198718,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7480040165047516,nan,240,-0.010563198693091884,1.0097986596654622,-0.016892281277153517,0.9509218590737419,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7486852961121839,nan,240,0.011851072994809527,1.0303481484467376,-0.021446486726544273,0.9343162374163569,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7947387110972857,nan,240,0.037403365478092386,1.0127270195034488,0.036698351712313726,0.9606635132638319,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.80280487937721,nan,240,-0.041701022534096945,1.0236830915848825,-0.00649465183713797,0.9430948666041237,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.3862490569601913,nan,240,-0.041668950658957704,1.2878716222361495,0.03565296813194826,0.9532227325824753,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.3079464148371475,nan,240,-0.04939989630068993,1.2595906595127921,-0.0076423016698998125,0.9291036432732837,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.44282507137030275,nan,240,-0.09608090598079314,1.2610867951111349,-0.010908181200354488,0.9442238300632312,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.31785184788414544,nan,240,-0.060562693234312466,1.2132059180263635,0.014720137847695599,0.9207527577357487,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.3873180504097014,nan,240,0.07443800681288495,1.2131672857695874,0.00047557430124577543,0.9251429604476045,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.26646103609588995,nan,240,0.09263257036597702,1.2068773354983011,0.02814977304238978,0.9164718847085946,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4572163616109246,nan,240,0.037465958573204054,1.1950011667548472,-0.0460228786342876,0.9430446949670747,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5260041035324671,nan,240,-0.019077799298426092,1.2012851634641553,0.01284903277481831,0.9080277038376919,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.507214811376328,nan,240,0.003343656336749327,1.2449577553297702,0.033607879175169615,0.8906173701837359,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5791732854554706,nan,240,0.10404827919796703,1.2762622942233433,-0.012293585685013816,0.8997763741243594,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.42938954609873425,nan,240,0.16787997896676815,1.2668114353859359,-0.03974178028111205,0.9287607634859194,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.560782054401059,nan,240,0.16251620710927828,1.2868234138273655,0.023518311682346478,0.915438951069751,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6599649835303022,nan,240,0.07224827927991526,1.2766829064848908,0.02027237986319134,0.9079268945718912,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7062217180671436,nan,240,0.04593483586678811,1.2888023036020557,-0.024397009352733354,0.9116786213138224,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.6497390141235612,nan,240,0.1430444384694277,1.289907245619455,0.001326842248473555,0.8937790816725893,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5671517975832806,nan,240,0.16278829136123382,1.3409524329205538,-0.019098311077870234,0.9296551194499977,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6184984486511803,nan,240,0.015371656716240405,1.337347641129972,0.010478266037163512,0.9271040257130744,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.706738830251965,nan,240,-0.0604178807763763,1.3532291688983447,0.01515643302651654,0.9224155248612658,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7390523525852988,nan,240,-0.030584882751762237,1.3949601427770955,-0.013219715097605101,0.9352410242474601,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7232363908580518,nan,240,-0.08152827376420262,1.3579120485060945,-0.007746211944787673,0.9141910305529644,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7319252776643455,nan,240,-0.10544231752216643,1.2891196758737533,-0.016680217418891783,0.9180780634313539,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7300853407289989,nan,240,-0.07341020974900066,1.2411347220010736,0.007861294813456167,0.8874040627283906,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6965124972107593,nan,240,-0.0638399419302645,1.1796648429521814,-0.015473594156878816,0.868365886453931,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6279537537843299,nan,240,-0.0116638093744872,1.067451789758441,-0.016589098191540204,0.8863574579154999,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6361615122911156,nan,240,0.09615824381371288,0.963415456865366,0.024069988626033177,0.8996260300699648,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6835608856949711,nan,240,0.09691534781915111,0.8302155364193824,0.030289298310690344,0.861055093059337,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7238434277779073,nan,240,0.03123208820084422,0.7197875221817567,-0.026524018616301184,0.8841278828566084,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7344957540387353,nan,240,0.02882208256284539,0.7080259130462258,-0.015206379253934558,0.902936266477341,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6696315908338596,nan,240,0.0261632442506449,0.7240426375592784,-0.0061135446238957634,0.8887138150731176,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.705230515675226,nan,240,0.003369763371417589,0.7096595471973297,0.01276196704677626,0.9280320572165133,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7582520257200138,nan,240,-0.00794682031331028,0.7048015643031915,0.0022399890479813203,0.9263397537605514,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7227823785041974,nan,240,-0.00711343481594476,0.7224864492126725,-0.02658284464139269,0.9463063266814976,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7418562177036717,nan,240,-0.04201568471317277,0.7058555890877727,0.027567023946985656,0.9371205356808,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7691575422882315,nan,240,-0.030866757141719367,0.7009810525793648,0.00963241293811156,0.9408020274589335,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7240821548349977,nan,240,-0.02036234698868807,0.707718545207549,-0.042764877206341305,0.9313080220942119,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7744216427442391,nan,240,0.007132847665685419,0.7199270659017466,0.01887519503851502,0.9273016509708886,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7756507127942268,nan,240,0.028442714715291282,0.7242607669220485,-0.017157330318290944,0.9240559649442783,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7851814912869313,nan,240,0.028092717281743326,0.7702416820731207,-0.01081791469481385,0.9447608912011519,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7954167337705799,nan,240,0.02956042213711385,0.7994210376020671,0.0030550490440106864,0.8996176602313457,1.0,correct
