run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8280782347124368,nan,240,0.04631588211872043,1.1183487931386902,-0.0006551696134573663,0.964802901125229,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8245960172948279,nan,240,0.04318308166416423,1.1183444999855894,0.019013578932684818,0.9617423323834603,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8148258300625437,nan,240,0.031097859284338645,1.1002085867478792,0.04043087764604219,0.9895986458587979,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.806624938739948,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.014964654938897452,0.9654770491743073,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8247203018673885,nan,240,-0.033496886768341214,1.0669389168576109,0.0009663035714589004,0.9602322288114181,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.758268997507236,nan,240,-0.07534198386853963,1.054476214162356,0.0053698813446676225,0.9388719018778586,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7559458749307257,nan,240,-0.003594769269198994,1.04938038803521,0.019979573277444908,0.9235114265794324,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6171941994031244,nan,240,-0.08254272606417115,1.2013833490709092,0.034271106862447935,0.887629920242049,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5925444069363289,nan,240,-0.008534262142293378,1.1830387072401285,0.019557892729607514,0.9213403195926048,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6375733582887372,nan,240,-0.046224483523571745,1.105918325958,0.033337754673551476,0.9065824998083394,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.636202159124697,nan,240,-0.08682873470835027,1.0187310959657665,0.01921510245326136,0.9111370932322843,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.597035038073856,nan,240,-0.02334393793374197,0.9318914839820206,0.011133199052706969,0.9143755801254618,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6885630993916674,nan,240,-0.021691971304659555,0.9066592438306544,0.0025993230058447003,0.8934714335166273,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.5844274945774611,nan,240,-0.010043041034165156,0.8917654964264391,-0.012854235960085333,0.898464512318677,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5906025666417074,nan,240,0.008139234490315051,0.8883232057993424,-0.026558515401226033,0.8864994963008171,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.643815748690241,nan,240,-0.0044002191733769624,0.8673414733637151,-0.00712249499727989,0.9096145059316181,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5518498520845329,nan,240,-0.010082428953737997,0.8609927196352872,0.02651442301212916,0.9091959845681525,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5611559356183494,nan,240,0.02536152328382666,0.901010885158839,0.04906148157460314,0.926694317506382,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6481743878591251,nan,240,0.009543153799764054,0.9097025754898699,0.02121208647762034,0.9018012075651922,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6421339328456911,nan,240,0.029663767595704327,0.9311277800106315,0.006523589160587178,0.8554729443675677,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5476810305958805,nan,240,-0.012344401740450862,0.915642537954952,-0.015216495911695228,0.8552181406752942,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6529482380982141,nan,240,-0.03257200669859613,0.8981906191257375,0.0013523704141939893,0.8598249437203518,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.552533430496482,nan,240,-0.05184947188726716,0.8756238306830885,0.008233255860250473,0.8122617394435763,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5417018592673326,nan,240,-0.03231916878722972,0.8575598621873722,0.041583041838966425,0.8699907730986504,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5841473409895019,nan,240,-0.030385088144671578,0.829268518748034,0.046835463763950376,0.8790353285772973,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5476539345042749,nan,240,-0.044500923025884036,0.7893466521770611,0.05103415322848791,0.8751285619839427,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5506399226756733,nan,240,-0.04435507457302816,0.7653221778061091,0.048797245930878044,0.8530236572603483,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.41133266850165173,nan,240,-0.0529694123018537,0.7450462415148613,0.0226147887171172,0.7773031378304178,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.39053352256198004,nan,240,-0.0419376739348967,0.7376081981750198,0.02319025657112366,0.82473440964166,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.35559785863844506,nan,240,-0.02820588665077579,0.7435130197861124,0.038753738020247945,0.8554552860118303,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.31390387167822326,nan,240,-0.019028650707199297,0.7389078613707194,0.02763814076259132,0.8918113771535578,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.23987565974353833,nan,240,-0.019046216625287944,0.7449608213586829,0.03971054501430009,0.8900025319570162,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.29851507407458827,nan,240,-0.010787449853878701,0.8263619908638908,0.04751225501484315,0.8955613785683099,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.42759630792572695,nan,240,0.00788479867342102,0.9486348838139663,0.016994819930156183,0.8737070084587542,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.4620587147862338,nan,240,0.04451975278204412,1.0694673360266571,0.024587508504282797,0.8769072812824069,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.4426071799369686,nan,240,0.08448152834075315,1.2179848090841658,0.017897658002058704,0.836095864781676,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.38604336366429753,nan,240,0.09173293250486722,1.3472184610115516,-0.003801913744902737,0.8079680160915771,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.44598480972918225,nan,240,0.08201994560543661,1.3558975335463477,0.003441085187132964,0.8055806303113499,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.3771192678512522,nan,240,0.08068495869522788,1.3676456843958626,0.0478955592742228,0.9054031625561237,1.0,correct
