run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7243296638907734,nan,240,0.07066923209631452,1.0352442688054524,0.028173546296741663,0.9721740280340145,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7679858802751424,nan,240,0.09698344447593282,1.0572327600164786,0.015515533907853289,0.9225030911387335,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6824836912451214,nan,240,-0.04093099567430533,1.1459058879622672,0.018652230984380014,0.9219550378018937,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.5968047357778082,nan,240,-0.14493337817400245,1.131456752420623,0.02295367736460782,0.9025367004097866,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7587468080888256,nan,240,-0.12173614882885184,0.8924106909243549,0.01474414706360328,0.9422857623803689,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.41322062375024765,nan,240,-0.006391446994046738,1.0270017481367064,0.038124210673939896,0.7639661724200796,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5163013108086922,nan,240,0.01892505553175452,1.0357250395777973,0.021185780881101887,0.8675167764170276,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.6341139194414864,nan,240,-0.02110633639000704,1.0569917315607462,0.02211353384597868,0.9031285790460034,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6654149193304548,nan,240,0.0029554752346651874,1.079338214928847,0.01200655699411302,0.8292448962138819,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7172790249299817,nan,240,-0.046200374182061424,1.0768396333499657,0.023894079358439492,0.8685177142891067,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5884822276009154,nan,240,0.03452729981268421,1.03682678826694,0.035865857838490986,0.8727099238379828,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6675771817977103,nan,240,-0.016689685152976006,0.7629607193720624,0.025401623236787945,0.852718137211042,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6687653713500017,nan,240,-0.036980724744535155,0.7549389086821755,0.01856569847215546,0.8825827068068524,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6983750836878773,nan,240,0.05844275623452091,1.0504801843343885,0.027469213313057638,0.954340289827305,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6210953931199619,nan,240,-0.03392394909411786,1.021342033195616,-0.0037438800751393776,0.8540213462463242,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.62156114267692,nan,240,-0.009776465958716654,1.0769203024142562,0.006404555156773654,0.9358260590832475,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.659644792150974,nan,240,0.011752738203538164,1.071718099196318,-0.03690895431492245,0.9432580504572473,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.8087228085248362,nan,240,-0.033951887474519965,1.139545189687496,-0.005921409162752659,0.9437830814062844,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.7047455378099773,nan,240,-0.4129447388188415,0.7048178858320255,0.021740342279813637,0.7751797813360967,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.6792539196059316,nan,240,-0.35220510798427257,0.6869858327407539,-0.018662202152501823,0.7645424734943345,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7003037718711776,nan,240,-0.38066847942243337,0.6858179783954347,0.014121152183743465,0.7990752641526031,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.7171901210598082,nan,240,0.14952644158649703,0.9534724111419999,0.023501061678289047,0.905018816437973,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7012588789783936,nan,240,0.02431888710877541,1.0047531959284888,0.019822437486942675,0.9111560418850934,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,42,window,1260,1500,42.0,50.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.6974275798396292,nan,240,0.025203468646316656,1.0454811034763758,0.029095295053148798,0.9128814309426961,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.6996426513520619,nan,240,-0.0010323205387435142,1.0595997476890642,0.000719166121769412,0.8467879512654851,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7062544745522542,nan,240,0.08322532065846862,1.2759954676259804,0.04750865675016237,0.9430847634037834,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6770060886615152,nan,240,0.09333193786958237,0.9486679047767139,0.03337340618802028,0.8887563440734033,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7935624833739178,nan,240,-0.036112189104475924,0.8521817676382522,0.030146185035998967,0.9275676165590165,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7626172127979224,nan,240,-0.037844327529285696,0.8193243781888901,-0.02024536512950862,0.9356362147457239,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7196825641948147,nan,240,-0.009028144430354424,1.061298297623455,-0.0194613093560178,0.9436240546703591,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7710061877676541,nan,240,0.02801084401791777,1.077722200454874,0.0019846256176620594,0.9073304478014967,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.81321579501974,nan,240,-0.057146071394615014,0.9968000736356434,-0.03394190776519244,0.8961757527066224,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,25,window,750,990,25.0,33.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.7472662984703482,nan,240,-0.08485500588357252,1.028299844093624,0.0037862703688536135,0.9029297538652178,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6995655561806177,nan,240,-0.09942161785148614,1.009556514432341,-0.00926936385497895,0.87286313452499,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.7750812834918854,nan,240,-0.03689491318429839,0.7887664249743447,-0.011830091930684843,0.9135276928048313,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7812190207746383,nan,240,-0.04906088516482799,0.7771553069957755,0.007642572814801806,0.9242190057721721,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7663515298441098,nan,240,-0.07921105632316648,0.7930902964669269,0.010480694362467267,0.8916821856189961,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8478188789969419,nan,240,-0.05875143151183109,0.8161045933876282,0.020506835954660848,0.9442637355249315,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7924368608995684,nan,240,-0.03819666944652457,0.8121217273469034,0.009235755250000262,0.9475428637439012,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8225755743769737,nan,240,0.031582596251971774,0.8361889671820745,-0.004292711980775673,0.9094263055433055,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8070058953324168,nan,240,0.06495583305182627,0.8523994495189148,0.03691271373604806,0.9522906244731506,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.810803443873933,nan,240,0.057898038092484755,0.8420193020814424,0.005021825229078088,0.9376592999937609,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7881301922048833,nan,240,0.05847187825979116,0.8747201492902797,0.04199677558005054,0.956903990401001,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7889180649543247,nan,240,0.031072566670351586,0.8670684967450861,-0.012500772503472821,0.9465916654449862,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7459811773080262,nan,240,-0.03428003052862374,0.8776151906841884,0.01592247560326435,0.9721918578707693,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7836760397479042,nan,240,0.02152217369862836,0.893934656156739,0.028918779237964543,0.9573605790263165,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.794195149023304,nan,240,-0.03685941122871079,1.0128974188197812,0.02485458741300831,0.954523516775519,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7973509000661527,nan,240,-0.021851385612677226,1.0394166914245941,0.012977205529242839,0.9214715895857041,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7773689749955496,nan,240,-0.023777335895094957,1.0553008786093487,0.012780457697299684,0.9019000452215798,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7406755518169343,nan,240,-0.015470225698704524,1.0709420928575477,-0.01560905274578284,0.9056490526356413,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7624413171367653,nan,240,-0.002266792247769374,1.081855252085618,-0.008431589930055834,0.920002169711766,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7456240589281743,nan,240,0.05147278890644224,1.080260325864849,0.010876151689257043,0.9195036064947331,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7435784317345695,nan,240,-0.045387194509017584,1.086203809911039,-0.00946485594320439,0.9537339503253207,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7601083492043941,nan,240,0.013138024921061076,1.0894363848358337,0.029972284455042096,0.9638939076806988,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7333675892867219,nan,240,-0.06853317093939659,1.083420220126612,0.023245322650731585,0.9555480696802645,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8301260043391752,nan,240,-0.02513246079949252,1.1192365780474736,0.011113228738981322,0.9559814752027802,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.8038139359178719,nan,240,-0.016330868315445692,1.1431762152921465,0.04206892739906566,0.990197398777266,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8160346206908984,nan,240,-0.05634283330951126,1.1383240043771672,-0.00409378417157674,0.9513297000661636,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.835359663081872,nan,240,0.021570207910195812,1.1527813655463846,0.009453320151073552,0.9731712132360953,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7665206259579772,nan,240,0.009089818105582683,1.1557793631795101,0.008865203219329336,0.9566720388707161,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8301262313608808,nan,240,0.05727709290277441,1.1683623323340628,0.0155089141968415,0.9756296718966173,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8438480416511926,nan,240,0.058506914714529276,1.1516069188035647,0.00864894440769423,0.974490541029936,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8183537364426372,nan,240,0.0018545086630428716,1.15664359494854,0.01738971728196363,0.9644276858250512,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8280782347124368,nan,240,0.04631588211872043,1.1183487931386902,-0.0006551696134573663,0.964802901125229,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8148258300625437,nan,240,0.031097859284338645,1.1002085867478792,0.04043087764604219,0.9895986458587979,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.806624938739948,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.014964654938897452,0.9654770491743073,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8247203018673885,nan,240,-0.033496886768341214,1.0669389168576109,0.0009663035714589004,0.9602322288114181,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7559458749307257,nan,240,-0.003594769269198994,1.04938038803521,0.019979573277444908,0.9235114265794324,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5925444069363289,nan,240,-0.008534262142293378,1.1830387072401285,0.019557892729607514,0.9213403195926048,1.0,correct
