run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.9149610068055983,13.97798981722961
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.9237196107787021,13.938203327643272
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8271607583578656,13.485655474477852
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.8726868647440392,23.733722692155578
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.6567264499109255,17.302978359951343
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,304,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.9126213592232975,nan,0.41568168680457035,2.618328225648326
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8978581489176763,24.034701918659206
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8157008721165776,16.17875435982255
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.39500329957381597,11.374810054324788
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.6624674243690967,6.047461219909018
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.8376071604976763,15.99963800118039
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.5785722382898854,-0.8062598910193476
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.924490137024882,11.192202641552836
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.705675723513655,10.354048517097507
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.7287768765758552,19.50014515343976
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,502,1,24.302430243024297,24.302430243024297,24.302430243024297,0.0,44.99999999999999,nan,0.22722631402589633,-6.7585687181908325
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.3457707354826605,-2.083667236156363
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,504,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,7.142857142857152,nan,0.11509513584023577,-2.0369806618411093
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.3027159566894029,4.187083738012568
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.36573502130280583,2.60845587436102
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.4745449432319864,19.018872584210364
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7157829438402131,8.35454315955072
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,604,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2388059701492704,nan,0.47969281478334447,1.1730467123846513
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.9181152767624959,20.381680196264035
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.8485689160778678,14.797126555125688
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.18249019005820447,18.830196977833598
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,702,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.4016064257027967,nan,0.4197885018688659,0.7355420862693117
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,703,1,0.5400540054005063,0.5400540054005063,0.5400540054005063,0.0,0.42918454935619627,nan,0.38702342500582354,-2.3291036612334324
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,704,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,4.761904761904772,nan,0.21554264058491682,-4.878221954410588
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,705,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.6393442622950873,nan,0.6059127949952795,6.179621793662552
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.6219838935807356,7.193129308941381
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.8676253614615229,24.4074234328048
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.3905753258339248,7.996837994056306
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7163451455642345,13.182658482356636
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.5298007680203504,3.174098540111354
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.7478414058705609,9.816659850800487
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.856697652992242,11.974016243089514
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.9344917226390894,25.859232792858755
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,0.5721798185700872,4.251184327621671
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.678210070129059,5.993766677314615
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.5485170869395146,1.4555873905266328
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.8009632544688774,16.4310536420306
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8139030105542552,10.841443559084158
