run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,0.705675723513655,10.354048517097507,1920,0.0028599558680648673,0.7321506119865439,-0.0029107400071667244,0.7381124484548233,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,52.92529252925293,1.0801080108010765,1.0801080108010765,2.0408163265306056,0.5721798185700872,4.251184327621671,1920,0.0014027453415406718,0.5979569247054453,-0.0009860921290031734,0.5720173146623909,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.9088404503536924,22.872804319720306,1920,-0.00012484890092900926,0.7342141798479255,0.0018198813396399598,0.8484457002806952,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.28712871287128,71.82718271827183,-0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8396212972035653,4.822701246359164,2080,0.003327049129688808,0.8033897453592453,0.002152737529900686,0.8423981613596597,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.9149610068055983,13.97798981722961,1920,0.0028877397254169182,0.8349106007463449,-0.0017479127279468173,0.8930633353974529,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.924490137024882,11.192202641552836,1920,-0.003962248248402278,0.7592398169955047,-0.0017466403381190107,0.7998242348413304,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.04680468046806,-0.5400540054005489,0.5400540054005489,0.7936507936508066,0.8485689160778678,14.797126555125688,1920,-0.00024144096340855217,0.7797282495325153,9.663281739221707e-05,0.8276562987059125,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.7163451455642345,13.182658482356636,2240,0.0024871656977798764,0.5572169548427814,0.0023242570614761277,0.5770245319504252,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,51.3051305130513,0.5400540054005489,0.5400540054005489,1.0526315789473857,0.7478414058705609,9.816659850800487,1920,0.00021997475927148998,0.592008576501119,0.0003540465984686862,0.6187534620334099,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.6567264499109255,17.302978359951343,2080,0.001462308065956127,0.6696711681927947,0.0036667154628938258,0.6306896736637523,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.3457707354826605,-2.083667236156363,2240,-0.0012383281033585063,0.569924462661426,0.001316895201517803,0.38661479695103834,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.5298007680203504,3.174098540111354,2240,0.003983968667929327,0.5613708919062742,0.0029604808723122634,0.5301963605932064,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.678210070129059,5.993766677314615,2240,0.0007997317309311679,0.5517651261195057,-0.002599878869926684,0.5329117781685921,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.5485170869395146,1.4555873905266328,2560,0.00025141197315729834,0.5614299336128391,0.0010940833862309353,0.4490579478725494,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7495818385189639,0.759754815188314,1920,0.001791156057922443,0.7510860188205088,-0.0010158928748892752,0.8194961138710679,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.6937930162948792,2.8202132281284538,2240,0.0075395375970054605,0.8202058059232361,0.001306202592729691,0.699079565555126,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8847492443514033,10.824832397317696,1920,-0.0003047754468916505,0.8125218716509508,-0.00019332471265324965,0.8875402850041278,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.8401155713212368,16.72921232142904,1920,-0.001146614438100195,0.7395502301171519,0.00034442700975874005,0.8605223853386135,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.9237196107787021,13.938203327643272,1920,0.0012842330733104082,0.8042690527910408,0.0038008110544329897,0.8611985818983723,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8978581489176763,24.034701918659206,1920,-0.0019603542642898297,0.6600409870164902,-0.0032158432976306826,0.669410037151337,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.4745449432319864,19.018872584210364,1920,0.00045004791653872054,0.7678313563041437,0.0013793841096180939,0.807624253470952,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.9181152767624959,20.381680196264035,1920,0.00475681375570194,0.771478783712587,0.004465311206796237,0.8363937963404798,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9043507926256092,25.55693329854988,1920,0.0010872607234386465,0.8349789460793898,-0.0019335079696083015,0.9311499302094496,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,133.93339333933395,134.47344734473447,-0.5400540054005205,0.5400540054005205,0.4016064257027967,0.4197885018688659,0.7355420862693117,2080,-0.0016221003055171502,0.47948471271539145,0.0012114865920577543,0.5537089815474724,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.77317731773178,131.23312331233126,0.5400540054005205,0.5400540054005205,0.411522633744841,0.6219838935807356,7.193129308941381,1920,0.0027386585452248355,0.5315017615255171,-0.0008433046528433678,0.5275249506038256,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,126.37263726372636,125.83258325832585,0.5400540054005063,0.5400540054005063,0.42918454935619627,0.38702342500582354,-2.3291036612334324,2240,-0.0009658410106665992,0.5808300463799133,-0.0004602178951257387,0.37572089032427264,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8883715059383599,14.533942971740759,1920,0.0018319427998443425,0.8057579029623164,0.0028359995091693842,0.9169653576954796,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.812839755071793,10.928392110262934,2240,0.002549279267699222,0.8066019811025965,0.00021847214610425084,0.8279656905369905,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6948245736969196,8.818962802641781,1920,-0.0038766891558220987,0.7500141081494455,-0.0030824926987537767,0.8519883022831221,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.4231691012610125,19.594590640495227,2400,-0.004516207746014258,0.7793042517318396,-0.0035125695919251145,0.8853046675547722,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.610999588231047,6.77488648305563,2400,-4.740888344523242e-07,0.7748411120118905,-0.00013578547176793464,0.629686478909253,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8516806755873779,12.138935701897092,1920,-0.004386301660853122,0.8197461565138184,-0.0010177094946108975,0.8662291145953016,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.8271607583578656,13.485655474477852,1920,0.006297463742243785,0.6131991247415709,0.0025934575355927307,0.6484281617030669,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,56.70567056705671,0.0,0.0,0.0,0.8726868647440392,23.733722692155578,1920,-0.00028820102460832045,0.6595234602142014,-0.0014313238176712558,0.6818717373170189,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.8157008721165776,16.17875435982255,1920,-0.00895296107340244,0.6766166371786054,-0.004109353775872932,0.6590473977696302,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.8376071604976763,15.99963800118039,2240,-0.0015288729170766127,0.7564332053553395,-0.0040587713115398695,0.8057185283434921,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.7287768765758552,19.50014515343976,1920,0.0017016619676917173,0.5470326727106839,4.0514436725370046e-05,0.5290761711116748,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,49.14491449144914,0.0,0.0,0.0,0.3027159566894029,4.187083738012568,1920,0.008773251105820076,0.5727247717759197,0.0014994907670135339,0.5503978814397953,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.7157829438402131,8.35454315955072,2240,-6.413221636803428e-05,0.7947168501457976,0.003768730705606484,0.8007130586727857,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,0.18249019005820447,18.830196977833598,1920,0.0023512464960561363,0.6166081335771771,0.002372910788563785,0.6403528841042498,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.8676253614615229,24.4074234328048,1920,0.00029620880517894355,0.5407972741357224,-0.00015213826127307938,0.5145076604151534,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.3905753258339248,7.996837994056306,1920,0.0015301794383198943,0.6718257220478493,-0.00019984284121245878,0.7041357344806699,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.856697652992242,11.974016243089514,1920,-0.0006531680597811493,0.6164913694766762,-0.0004989423579459529,0.623307022879884,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.9344917226390894,25.859232792858755,1920,0.0063139095447164425,0.5413130573239658,0.0024998824824848482,0.5554985606453346,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8009632544688774,16.4310536420306,1920,0.004793577364682078,0.5540090482711999,0.003986647182200303,0.5420251581660274,0.54005400540054,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8139030105542552,10.841443559084158,1920,0.00362652655244587,0.5651578009677553,0.004917142916895937,0.5666089610910318,0.54005400540054,correct
