run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.9526627218934913,10.566778351689214,2.0118343195266273,10.373491572489113,6.17088433837071,0.02832354198108638,-0.5753039272107339,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.42011834319526,46.182106732462096,40.0414201183432,23.010251131938162,81.68094197325559,-0.040808435660883415,0.007280350383990546,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.242603550295858,16.01921922614784,5.112426035502959,15.18151786373471,13.489776565308132,0.1918993027529064,0.022258230888439645,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.3550295857988166,3.914772507692146,-0.8284023668639053,3.826119876004479,3.2189667233295083,0.45580611189455755,0.3149917314802347,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,19.28994082840237,25.25889614214221,10.934911242603551,22.76926767456321,35.45783650793756,-0.015428659280942987,0.05825724823231208,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.520710059171599,18.549310582254076,7.1301775147929,17.12417856962677,23.56435754828262,0.0038360998185734065,-0.038680947911255543,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.207100591715978,31.75889196642275,28.662721893491124,13.677557990785337,38.677096495669275,-0.37421003736810643,0.0317243422350832,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.349112426035504,25.702784598067865,-0.0650887573964497,25.702702183784787,27.404565408879662,0.017809708190248866,0.0162326582752738,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.254437869822485,23.873681381845856,6.4733727810650885,22.979297368702532,30.68744242731391,0.0062968955324529605,-0.02331344874251141,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.745562130177515,30.444439645449936,20.473372781065088,22.532308188310115,28.88212672973903,-0.05086314014231021,-0.05737348964371694,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,48.56804733727811,55.80216534154148,5.57396449704142,55.5230814759993,71.5016188264953,-0.3698683802014129,-0.01951328844109455,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,49.781065088757394,58.34101949925985,34.37278106508876,47.140072953533846,87.06637749275835,-0.04381700426493783,0.010601657295762148,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7100591715976332,3.421996372236188,-0.6449704142011834,3.36066546035198,1.8905443558874981,0.814119132695217,0.6999679184038958,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,24.497041420118343,29.63026599141313,4.946745562130178,29.214420601227726,39.897504845018624,0.04564423295499147,0.002456204619273959,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,18.035502958579883,23.7446973214563,9.431952662721894,21.79102842583955,31.02575903827795,-0.011017684989173932,-0.09932805338974444,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.437869822485208,25.166193158809474,14.023668639053254,20.896746062689836,33.38409066187231,-0.0025590205009562448,-0.17726786523580645,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,33.85207100591716,38.32892522463602,30.881656804733726,22.70307868704997,68.60046730026755,0.026392990825632227,-0.02250911475266537,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.83431952662722,26.68177579853548,9.278106508875739,25.016672428068272,35.70483184598097,-0.3627788624422627,-0.010778917131896134,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1893491124260356,1.593255013631383,-0.07692307692307693,1.5913969896597848,1.454889850835502,0.900527042288597,0.369834165609955,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.923076923076923,34.50786721036645,9.585798816568047,33.14974148400809,47.40602634773677,-0.09156950915251678,-0.0049420907050734585,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,18.76923076923077,28.894011582427314,-0.41420118343195234,28.89104260328947,26.164474985039444,-0.05955584555657873,0.015853241558393037,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.5976331360946747,8.724582694620201,2.0828402366863905,8.47231489875739,5.69875451025662,0.422858770536847,-0.5214490831428245,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,26.124260355029588,33.25382035266531,18.14792899408284,27.865197671523248,52.09127397068427,-0.06965444219797153,-0.019795687913296944,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.5207100591716,35.529552662903534,-26.597633136094675,23.556634394237093,33.679176461014265,0.05863021150703585,0.004489891662422325,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.011834319526627,11.920595275235893,3.1301775147928996,11.502285878983415,7.13204946123998,0.16280888917384825,-0.5245057737421626,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,36.44970414201183,42.265293440195094,34.544378698224854,24.35243170485091,69.00838560755449,0.05352269644036685,0.013296974348943884,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,31.63905325443787,38.75266740198964,24.041420118343197,30.39373865556118,57.019958367768716,0.038951214635598315,0.04071212370593831,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.923076923076923,29.427073635037065,19.78698224852071,21.781368097955184,43.9675088343316,-0.018875394662526305,-0.2998674088963549,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.28994082840237,32.01053820561313,15.49112426035503,28.012490524108305,37.88753023985563,-0.5375277286815583,-0.11001230522336294,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,20.02958579881657,25.076097202068226,-4.597633136094674,24.651012564060288,26.725955755358722,0.053153658276797584,-0.06168687365784212,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.9585798816568047,6.929057246085258,0.9585798816568047,6.86243097815996,4.854849840607159,0.31193486404832776,-0.046727633203971844,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,22.692307692307693,28.646281913288874,17.59171597633136,22.608427553983255,44.69033668039597,0.10000392260503958,0.03607554172103864,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.005917159763314,8.06372548137976,-1.331360946745562,7.953058950399777,7.820677640086644,0.3448450078050084,0.012344875697838995,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.9940828402366864,1.1966422450849266,-0.08284023668639054,1.193771401026024,1.1486455558666846,0.9539425557452065,-0.06625565766148055,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,23.443786982248522,30.34300948904164,-13.57396449704142,27.13753328298521,26.880198987463178,0.07742953724318169,-0.14543477054730913,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,26.98224852071006,33.76896793309313,17.893491124260354,28.638543445019828,53.336062651659205,-0.06926946165301331,-0.0376599820477586,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.1775147928994083,1.7388699316088179,0.4911242603550296,1.6680724204733979,1.2464970467711283,0.607886672781547,0.7375731733954791,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.6035502958579881,2.076923076923077,-0.6331360946745562,1.9780667716424218,1.723101146631493,0.7618623861084735,-0.008317242646290544,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.2189349112426036,7.751312162252685,0.6982248520710059,7.719800664048056,4.746482386546651,0.023253486597119177,0.279922609747421,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.7218934911242605,7.243033788512826,1.1479289940828403,7.1514891796102456,4.588351717955812,0.38865430268651474,-0.6718514921742471,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,32.366863905325445,39.248110797634986,11.396449704142011,37.557091678195654,50.931831641357434,-0.10309544563368118,-0.0011890756254038341,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.36094674556213,23.8231899354017,3.7810650887573964,23.521222874094043,25.3133119521435,-0.08898953199969457,0.013985292964053752,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.5857988165680474,6.823644933429259,-0.3254437869822485,6.81587973184896,2.8419479764760447,0.3581899132942765,-0.34200519573222044,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,29.242603550295858,36.94230268690151,9.70414201183432,35.64496255608642,49.61734379193759,-0.2025094954779389,-0.03176425271794126,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,17.76923076923077,26.443307673399318,4.124260355029586,26.119705152125864,31.28671717510041,0.05850828133446518,0.013742989295961556,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
