run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,0.09006905388943114,nan,240,-0.008498131606999474,0.8494090069547343,-0.03656248839717134,0.6841064697771093,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,0.14313677537530206,nan,240,0.014010903801924239,1.0497457515196276,-0.03411502469759761,0.8082428923437032,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.0512442619358906,nan,240,0.03985656601144001,0.8016877486530178,-0.017609762432067935,0.7563411719614539,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,0.13499135932683035,nan,240,-0.012172432192892301,0.8170180415722661,-0.0024651687257207584,0.6768764086448793,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,145.0,40.0,105.0,105.0,262.5,-0.023589742279374278,nan,240,0.0008975168884110947,1.1315974992332738,-0.01241117177123515,0.8248407083691751,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,147.0,43.0,104.0,104.0,241.86046511627904,-0.0030483849564160973,nan,240,0.012643458480791498,0.9669896585882681,0.009797953971272224,0.8316851614491114,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,144.0,40.0,104.0,104.0,260.0,0.05733795650466346,nan,240,-0.06695709630148486,1.123916469701244,-0.012189773698373433,0.720353118118969,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,window,2940,3180,98.0,106.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09052792136930289,nan,240,0.06931332602010419,1.1556952997080807,-0.003981460386486761,0.6693392740854835,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.17243007437167604,nan,240,-0.028090204778709448,1.1352758669208984,-0.039780733057656045,0.830289447306625,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09024787101675832,nan,240,0.05143029550187445,0.9834838398725991,-0.006842927036484956,0.8630899694191679,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.06731307552347107,nan,240,-0.026944940079314014,0.7226011192658843,0.014362413899095107,0.8097875184581307,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,141.0,40.0,101.0,101.0,252.5,0.021639151366064403,nan,240,-0.013206119527846264,0.8353325237396086,-0.010683081443015654,0.6690910789405614,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,-0.048544838066168355,nan,240,-0.07351169227622449,1.011084167095722,-0.05221634710188027,0.8469511234714128,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,146.0,48.0,98.0,98.0,204.16666666666666,-0.12788567575593834,nan,240,-0.10660526561938848,1.1913949027529678,-0.013128830414473705,0.8602198045257022,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.028464888229959944,nan,240,-0.00889027410885319,0.9673944593160816,0.03183256358166154,0.8638887677342871,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.012899915480091473,nan,240,-0.06380250096747962,0.9530599005249304,0.00971753597509033,0.8622160884821689,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.07622250735796349,nan,240,0.006379656163820376,0.9723443631770695,9.255900587927062e-06,0.8717853190605526,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.02099496423661375,nan,240,0.007014334600535221,1.0129262115749693,-0.03910704400118941,0.9016251653489566,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,-0.03414414076121847,nan,240,-0.05350907694178962,0.9466029767985412,-0.008282491805921294,0.8034207884957814,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.08412591651635917,nan,240,0.006748445474659093,1.060234087862826,0.02396123499398686,0.8442982358012538,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.06667431239616047,nan,240,-0.01769470929381593,1.1112971888621317,-0.03666424352287457,0.8274804574193144,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,135.0,40.0,95.0,95.0,237.5,0.18166791644722458,nan,240,-0.03525178952647063,1.1410580083842856,0.01027493720079401,0.7751138732180407,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,139.0,44.0,95.0,95.0,215.9090909090909,-0.0554203333586605,nan,240,-0.017549886525375768,0.9525900686329352,-0.028922265784646524,0.7712644663439151,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.08501063170830996,nan,240,0.054797524514530474,1.8824681283725797,-0.012564668436616959,0.5094426429457976,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,134.0,40.0,94.0,94.0,235.0,0.07285206808295995,nan,240,0.04439762062029331,1.2011981027908547,-0.0018405661123372275,0.840211875709054,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,134.0,40.0,94.0,94.0,235.0,0.05647278735857265,nan,240,0.0019910210471910735,1.4635600916955285,-0.04758749734818476,0.8048308576799172,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.044935642031733676,nan,240,0.08015070031785096,1.5105982983957034,-0.007727139320119425,0.9050806850514445,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,-0.21781164581626963,nan,240,0.06594948506535729,1.2469986106254642,-0.05073024991292387,0.8732371211403349,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,159,window,4770,5010,159.0,167.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,-0.0038370598256532882,nan,240,-0.06005710841272958,1.550506318296883,0.005728192712641581,0.8529735535026509,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,0.008050042983069241,nan,240,0.00022856626116360228,1.1219910025163722,0.019094519148620554,0.8770880743424179,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,147.0,54.0,93.0,93.0,172.22222222222223,0.05311706318603866,nan,240,0.027614604252933835,1.085912997227252,-0.01599274269891757,0.8173886317973404,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,window,2880,3120,96.0,104.0,8.0,142.0,50.0,92.0,92.0,184.0,-0.016865720977447252,nan,240,0.027941422243020497,0.9365648254966694,0.016332169650616773,0.8433159593082278,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,window,2970,3210,99.0,107.0,8.0,141.0,49.0,92.0,92.0,187.75510204081633,0.0582810162770594,nan,240,-0.08997178480009703,1.425302675082423,0.01269568212301319,0.8533484775995736,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,0.019655560676437325,nan,240,-0.04366024552922075,1.417178454193676,0.029975914334758234,0.8908586316342147,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,41.0,133.0,-92.0,92.0,69.17293233082707,0.06846302516363834,nan,240,0.085908439726821,0.8016232908836931,-0.016507103872915135,0.5817113049120436,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,138.0,46.0,92.0,92.0,200.0,-0.03739528762177564,nan,240,0.0009722806969269489,0.9682800554096364,0.0036767270237871444,0.8803660920731606,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,-0.37880513443462155,nan,240,0.013172283465003905,0.6808755146592399,-0.024184283860735123,0.7023034115998101,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.1539776924820542,nan,240,0.011027124220466552,0.8576494008478079,-0.025332415372459664,0.8163341183548569,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,-0.14627081419265023,nan,240,0.013947358193884913,0.9213406187891416,-0.02650650763474109,0.6608397663584382,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,window,4260,4500,142.0,150.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,-0.02765062597433168,nan,240,0.03626962095537844,0.8089196260837219,-0.022983673151561454,0.8763494103050102,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.11573131626700506,nan,240,0.0042153543450695,0.9431361739929254,-0.0445332376751827,0.917249625072288,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,-0.0226363294125376,nan,240,-0.03609405369885887,0.8411609807237498,0.026273735583260103,0.9149103680124794,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,4,window,120,360,4.0,12.0,8.0,129.0,40.0,89.0,89.0,222.5,-0.08305214182244486,nan,240,-0.04347510590935902,2.5401169940219894,-0.022879300719951923,0.6723818032094658,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,3,window,90,330,3.0,11.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,0.03900564208342173,nan,240,0.03105660629128882,2.4817027144968273,0.017837060897057555,0.6591027941354715,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,153,window,4590,4830,153.0,161.0,8.0,135.0,48.0,87.0,87.0,181.25,0.23738479622273057,nan,240,-0.012940736083692173,1.361607026362306,0.005902143372202908,0.8712066582303841,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,2,window,60,300,2.0,10.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,-0.0145515779691871,nan,240,-0.0831500653885693,2.385951106440261,-0.026824683779402773,0.7913760774436661,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.02879426029627288,nan,240,0.09730177407012282,1.019809358540757,-0.011054199699141827,0.587836254707938,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,window,3000,3240,100.0,108.0,8.0,136.0,50.0,86.0,86.0,172.0,0.025700105077206912,nan,240,-0.04678637713174491,1.4564370773331843,-0.020235171198012016,0.9069387107032135,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,133,window,3990,4230,133.0,141.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,-0.09224501580939758,nan,240,-0.1790087757408931,1.0057415691230969,0.019730974350654053,0.8276013502741797,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,-0.16738950238963474,nan,240,-0.03444590753012259,1.13674160385327,0.03197647248328939,0.8810198095291428,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
