run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,13.098039215686274,23.42447186924267,7.098039215686276,22.323165582988473,20.793243165752653,-0.14125855324856662,0.2233660480347608,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,11.156862745098039,17.676282991402825,5.352941176470588,16.84627558700743,17.325640726376022,0.23572355571060255,0.2986890339517917,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,11.294117647058824,14.517062307478593,7.882352941176471,12.190718196642162,18.7607680900498,0.05651516099014992,0.19186070125917612,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,13.03921568627451,16.038556484847604,11.431372549019608,11.249845143963894,21.312988918385635,0.35751264064006394,0.10493808124229435,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,9.92156862745098,16.663921342523313,6.705882352941177,15.25507837994666,16.64680721259314,-0.26556231258295554,0.12540898301400946,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,10.823529411764707,17.331824972077957,8.470588235294118,15.12088925330921,16.59536118406416,-0.012844077015485303,0.0878293961826289,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,6.588235294117647,8.631906158060838,1.4509803921568627,8.509081021070662,9.335598986585415,-0.1408306870084256,0.29118746490299946,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.588235294117647,11.902380714238083,-5.117647058823529,10.745992520376214,9.974963746222068,-0.4966567789555456,0.00044509909290363684,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.0,10.941914375285451,-1.7254901960784315,10.805006884741704,11.447888665830751,0.17986570881864736,0.13256701242174446,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,6.647058823529412,8.899217855034934,-1.1568627450980393,8.823703701982335,9.403523379739136,-0.116884238885239,0.07080989752323061,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.9019607843137254,3.038962671315174,0.21568627450980393,3.0312989870079035,2.6308651378165964,0.2634190836358836,0.5095149826969205,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.6862745098039214,5.011750897523093,1.0,4.910972109351012,3.8028559392482157,0.23297542638039068,0.5131251022680372,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,3.5686274509803924,5.670702138633102,1.0588235294117647,5.57097437426004,5.08660099853486,0.3289990288617,0.47828556730050004,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,5.666666666666667,8.0134690536939,-1.4705882352941182,7.877376245725752,8.166066310405014,0.10445279724514123,0.329803539199237,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,6.764705882352941,16.191864333307493,-1.7058823529411764,16.101752574988822,8.091779219393542,-0.09288051147240038,0.2791645239803803,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,4.2745098039215685,5.773502691896258,-3.019607843137255,4.9209045720271085,5.040067384091055,0.46221040192743107,0.11172482663712724,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.92156862745098,21.139592071304886,-1.8627450980392157,21.05736293178487,13.162932958933872,-0.06923536679961131,0.21402635275932388,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,5.254901960784314,7.561512453751253,-0.8627450980392157,7.51213295170184,6.550722679299568,0.1889153528177878,0.20588833701423273,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.901960784313726,7.289530499419067,1.6470588235294112,7.101017682965921,7.682735708603551,-0.09372430742396472,0.19453728306857274,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.8235294117647058,2.9405881764588204,0.176470588235294,2.9352882234999176,2.7153729915649434,0.621225625859806,0.40162164895055436,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.9019607843137254,3.4556007394645922,-1.4313725490196079,3.1452105011431817,2.687528639513009,0.0653144142244403,0.19557943905127495,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.5294117647058822,5.343128260470933,-1.2156862745098038,5.202992070896478,4.9685545574482335,0.31097749956898585,0.24267558804912578,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.8358208955223883,5.672662908864932,1.4328358208955223,5.488723529926662,5.188501862649347,0.17821774170423027,0.5284864657948999,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.392156862745098,1.7206929748579467,-0.13725490196078433,1.7152100179316891,2.502936223711285,0.6717053109495018,0.6100537245576131,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.912280701754386,4.4583845709467615,0.543859649122807,4.425088661768503,3.560352504410763,0.18644025271729786,0.554579710117595,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.6862745098039214,4.113583429013077,0.803921568627451,4.034263097387992,4.836438176397126,0.2953617798088311,0.4427517329278399,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.607843137254902,9.308440192831956,3.4313725490196076,8.65290363134619,9.990784568063336,-0.009664160470537211,0.3299148841034455,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,3.0784313725490198,4.705024431600838,0.29411764705882354,4.695822580938228,4.679900178450893,0.16636338283641006,0.5042169046227944,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.509803921568627,7.854061020249583,-2.7450980392156863,7.35871668600566,6.616471305487128,0.08695434996030058,0.4647877616488053,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,5.980392156862745,9.281015833515252,-2.764705882352941,8.859664569612319,8.749122133192602,-0.29826333794308996,0.42728669370549677,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,6.647058823529412,10.582078820197038,-4.568627450980392,9.545052926569404,8.061541664538629,0.061135226077982385,-0.11721687135610534,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,4.745098039215686,8.876052823495938,-3.803921568627451,8.019631813569813,5.623518771716786,-0.059237738453253364,-0.06318998943219946,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,18.96078431372549,28.756925849501464,-1.9803921568627452,28.688653353177145,22.94939479232719,0.11585042827180887,0.10493359595294809,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,9.235294117647058,13.09168273610177,-7.745098039215686,10.55488575142727,10.990620833839818,-0.3297868075294523,0.11948509806323254,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.228070175438596,21.659242992716617,-14.035087719298245,16.4966396496119,20.48427599072982,0.13156258365497742,0.16772275618133461,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,14.137254901960784,16.973451010789947,-13.862745098039216,9.793994974599283,17.052384758292483,0.17833273354466347,0.06681292200435478,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,20.019607843137255,30.02711193205887,-3.4313725490196076,29.83040618915919,24.11130482310242,0.16100569179800467,0.03566563175497293,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,8.352941176470589,15.81262836110033,-4.03921568627451,15.288032977660285,9.942923461568986,-0.014414261500702857,-0.07060161524719412,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,16.627450980392158,23.904220646276723,13.72549019607843,19.570965320679438,28.689486076490173,-0.0061608581065251185,0.19534245610279558,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,9.0,12.895507653716422,7.1568627450980395,10.727228593391985,15.716656568583549,0.5154908449900557,0.23424978609047994,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,12.490196078431373,15.836790128325482,11.784313725490197,10.579880509148051,21.99512318814123,0.17051887095975188,0.14775408872685977,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.862745098039216,22.329967554396315,11.92156862745098,18.881304309855523,22.220251928224204,0.026161382006883012,0.06602352926906659,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.803921568627451,4.719587884966395,0.5882352941176471,4.682786461357798,3.165512453391406,0.38180107414022774,0.5516033600779051,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.117647058823529,5.182928235856562,1.019607843137255,5.081647857167221,3.5845991805077007,0.08601741643627138,0.5081432137497307,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,2.11764705882353,3.4584366863838203,1.1372549019607854,3.266104040243002,3.4924621668310922,0.8114184175997337,0.4082877676768062,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.6470588235294117,3.5369201180643923,0.7058823529411774,3.4657660084568405,2.708275333254296,0.34087889340042,0.4855422148768915,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,7.431372549019608,12.132439096544955,-5.509803921568627,10.809169217716944,9.577565612913162,0.12796643306223474,-0.13574497941268363,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,6.490196078431373,15.17156783553484,0.5686274509803921,15.160908066808757,8.42542598132561,-0.13726923847876,0.053729115287041045,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,7.764705882352941,12.371694448595623,-6.862745098039215,10.293762832353895,10.151207237894544,-0.45800342379602355,-0.16798597624583414,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.333333333333334,16.3509308963273,-5.901960784313726,15.248599938253134,13.173988899983383,0.259306210756439,-0.11975631028156976,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.196078431372549,3.8603057889646157,-1.607843137254902,3.5095300583263342,3.192417640403971,-0.2877183018766931,0.6146124379701126,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.450980392156863,4.376855348888975,0.17647058823529413,4.3732963399003655,3.566514734287444,-0.0607122065276486,0.6682153400413938,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,12.745098039215685,23.109288515362703,0.8627450980392157,23.093178356001236,18.244899585908097,0.11567201678015847,0.13700485096946885,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,8.92156862745098,16.12877102887758,-0.6470588235294118,16.11578635316482,12.713072705291166,0.1299752951744149,0.36610598589790655,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,3.450980392156863,5.861138215097013,-1.8039215686274512,5.576630537404398,4.7579137423481495,0.2306319281724075,0.5809698406069905,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,5.1568627450980395,8.030578813412603,-0.17647058823529413,8.028639623866503,6.905580328329385,-0.010157636143254664,0.39485262964449097,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,4.411764705882353,7.622206978014063,-1.4313725490196079,7.486602155958295,5.662959483941573,-0.12532356201051406,0.32742724700631054,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
