run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.74951171875,54.82177734375,25.927734375,25.927734375,47.29458917835671,0.2179410143768157,nan,300,-0.1371542832441628,0.5524816291540566,0.032363463477976764,0.4742829345809356,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,57.568359375,-8.1298828125,8.1298828125,14.122137404580155,0.11104787831214805,nan,300,-0.1684767086012289,1.3601733418358761,0.0170347052151432,0.6618447880625873,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,49.4384765625,56.14013671875,-6.70166015625,6.70166015625,11.937377690802348,0.06238711410857079,nan,300,0.02908631332141037,1.085605114989276,0.008341991180611302,0.5598065170340231,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,67.34619140625,53.61328125,13.73291015625,13.73291015625,25.614754098360653,0.30780196759972905,nan,300,0.0002761085304276397,0.9565580003367843,0.007414513103319765,0.41795330713141876,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.796875,72.0703125,-5.2734375,5.2734375,7.317073170731707,-0.06398176681207662,nan,300,-0.04923596294441571,1.0379149401324206,0.01618586548340441,0.5938134017358445,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.94287109375,73.05908203125,-19.1162109375,19.1162109375,26.165413533834585,0.10138736109302836,nan,300,-0.03145581020352741,0.9706031535498055,0.008723557670711722,0.26356360414578506,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.67333984375,68.88427734375,8.7890625,8.7890625,12.759170653907494,0.3281637693163532,nan,300,-0.00011156611610203982,0.9969518933012137,0.04518684142786753,0.5330968641193674,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.70947265625,70.0927734375,-5.38330078125,5.38330078125,7.6802507836990594,0.2890935405926939,nan,300,-0.03906150260658857,0.9833625935643452,0.00037375423242735017,0.48699165899041585,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.6982421875,74.70703125,-9.0087890625,9.0087890625,12.058823529411764,0.2641422609584848,nan,300,-0.00281654213128301,0.9541306947466899,0.04174749162066337,0.6020657582172453,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.9853515625,71.08154296875,-11.09619140625,11.09619140625,15.610510046367851,0.5296279331064314,nan,300,0.009994096789353838,0.9953755928011527,0.03077012408143542,0.539878040733006,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,67.236328125,77.01416015625,-9.77783203125,9.77783203125,12.696148359486447,0.16103589910570285,nan,300,-0.03645133384115373,0.8572733696367073,-0.0016357069471098096,0.5632082019823406,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,51.74560546875,75.5859375,-23.84033203125,23.84033203125,31.540697674418606,-0.14689846376793844,nan,300,-0.0038806668079147738,1.042712918550143,0.014620787825999374,0.5533183999930343,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,84.04541015625,76.025390625,8.02001953125,8.02001953125,10.54913294797688,0.12480314849593717,nan,300,0.0291860630196364,1.0383665831906372,0.0074539557833633195,0.5684264863830489,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.4921875,73.49853515625,-19.00634765625,19.00634765625,25.85949177877429,-0.16444642756198383,nan,300,-0.018438118418950277,0.984635132247509,0.011939297287501198,0.42720803213146513,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.4560546875,78.4423828125,-10.986328125,10.986328125,14.005602240896359,-0.05096684376884293,nan,300,-0.015242217831934492,0.9841934040714092,0.028145331747347554,0.6761806547833511,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.478515625,73.6083984375,-8.1298828125,8.1298828125,11.044776119402986,0.26019845887717247,nan,300,0.024480065404592702,1.0031139879446964,0.012002411863202455,0.6053212226296394,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.99658203125,75.3662109375,-16.36962890625,16.36962890625,21.720116618075803,0.12531434781016587,nan,300,0.03145803354156669,0.9974008965483442,0.016891478311783708,0.5773986557237596,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.70068359375,65.36865234375,-9.66796875,9.66796875,14.789915966386555,0.32284985289520907,nan,300,0.005537646058170745,0.9214453866890839,0.025529520044295956,0.5784816657058243,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.4111328125,62.73193359375,8.67919921875,8.67919921875,13.835376532399298,0.05664757788049106,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.005843086183931319,0.5507735451217002,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.21875,62.07275390625,-12.85400390625,12.85400390625,20.707964601769913,0.21078357218947666,nan,300,0.16308234242722391,1.0849019710887904,0.0355353371520555,0.5823334882512933,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.62451171875,64.8193359375,-12.19482421875,12.19482421875,18.8135593220339,0.038047413017463484,nan,300,0.09995775142374139,1.1389826560494394,0.024936770701685547,0.6435425666106666,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.38232421875,62.40234375,-8.02001953125,8.02001953125,12.852112676056338,0.5497234222206958,nan,300,-0.054931445869927605,0.9779341182236382,0.012668478059529828,0.5186338516082207,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,51.30615234375,61.63330078125,-10.3271484375,10.3271484375,16.755793226381464,0.30554414527213747,nan,300,0.006750852060504258,1.02457978850472,0.025897891209684,0.5444872085333009,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.5908203125,61.5234375,-5.9326171875,5.9326171875,9.642857142857144,-0.0541549708008434,nan,300,0.09564851934711138,1.1214486837107873,0.02802906677922158,0.6316968681760218,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,65.0390625,-19.9951171875,19.9951171875,30.743243243243246,0.06372239491854687,nan,300,-0.13988391640596093,0.9391624263893669,0.040148628899964484,0.5902819765521631,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,54.4921875,62.95166015625,-8.45947265625,8.45947265625,13.438045375218149,0.36741024888301593,nan,300,-0.08727894818177447,1.0031293645514334,0.010417083619166455,0.6501837000287822,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.568359375,64.48974609375,-6.92138671875,6.92138671875,10.732538330494037,-0.1919671617318431,nan,300,0.0931250400406619,0.7865010413398842,0.04309623973553756,0.7388061674015249,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.64453125,64.92919921875,-4.28466796875,4.28466796875,6.598984771573605,-0.12359070963740834,nan,300,0.04744025557146718,1.1634034487608476,-0.0047493020404055205,0.6777572503502968,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,62.73193359375,-9.33837890625,9.33837890625,14.886164623467602,0.37554105235677265,nan,300,-0.11831879138306249,0.6913166720606027,0.034366187436562654,0.5538084494069241,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.52978515625,60.53466796875,19.9951171875,19.9951171875,33.03085299455535,0.2092443223384553,nan,300,0.03231190930741529,0.8678035209086523,0.057697708653149486,0.6034428239569054,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,53.8330078125,62.29248046875,-8.45947265625,8.45947265625,13.580246913580247,-0.05514285954058868,nan,300,0.11302174093201757,0.8215402233624978,0.025050496348919697,0.4878351582806847,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,81.18896484375,60.205078125,20.98388671875,20.98388671875,34.85401459854015,0.04275804016030225,nan,300,-0.01888605684818079,0.6903280581449863,0.04551308816959392,0.5640872433631909,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,77.34375,61.7431640625,15.6005859375,15.6005859375,25.26690391459075,-0.09921500756303511,nan,300,-0.06647921986548075,1.6493989738615344,0.03646763144979172,0.6127355358264588,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
