run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,52.84423828125,sub_harmonic_half,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,52.84423828125,0.9999999999999999,52.734375,0.9997272285643851,52.9541015625,0.9993883635067591,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,66.24755859375,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,66.24755859375,0.9999999999999999,66.1376953125,0.999298133006643,66.357421875,0.9984152226139824,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,91.07666015625,large_error,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,91.07666015625,0.9999999999999998,91.1865234375,0.9995559027919134,90.966796875,0.998198107294455,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,82.50732421875,correct,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,82.50732421875,0.9999999999999997,82.6171875,0.9997874525719548,82.3974609375,0.9983824293839346,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,82.72705078125,correct,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,82.72705078125,0.9999999999999998,82.6171875,0.9999674809977358,82.8369140625,0.999631299644504,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,49.76806640625,large_error,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,49.76806640625,0.9999999999999998,49.658203125,0.999955254778559,49.8779296875,0.9979923890651914,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,78.662109375,correct,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,78.662109375,0.9999999999999999,78.77197265625,0.9998402905681725,78.55224609375,0.9985819312463725,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,75.69580078125,correct,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,75.69580078125,0.9999999999999999,75.5859375,0.9996863245501778,75.8056640625,0.9991449310199914,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,62.6220703125,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,62.6220703125,0.9999999999999998,62.73193359375,0.9989385623514664,62.51220703125,0.9985683532841502,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,62.73193359375,large_error,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,62.73193359375,0.9999999999999998,62.841796875,0.9996651275813208,62.6220703125,0.9983945513217655,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,47.6806640625,large_error,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,47.6806640625,0.9999999999999999,47.57080078125,0.9987158114009792,47.79052734375,0.9986109107506713,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,68.7744140625,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,68.7744140625,0.9999999999999998,68.66455078125,0.9992751839836931,68.88427734375,0.9981303075077937,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,79.87060546875,large_error,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,79.87060546875,0.9999999999999998,79.98046875,0.9993412468617382,79.7607421875,0.9983642154605402,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,60.4248046875,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,60.4248046875,0.9999999999999998,60.53466796875,0.9998260890320174,60.31494140625,0.997921302849337,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,57.568359375,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,57.568359375,0.9999999999999997,57.45849609375,0.9994763680472325,57.67822265625,0.9984045397820239,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,82.28759765625,large_error,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,82.28759765625,0.9999999999999994,82.3974609375,0.9995375508459757,82.177734375,0.9990674428788102,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,76.6845703125,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,76.6845703125,0.9999999999999994,76.57470703125,0.9995866449258975,76.79443359375,0.9995853943779315,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,69.43359375,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,69.43359375,0.9999999999999999,69.32373046875,0.9993203525942257,69.54345703125,0.9982291390967756,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,78.77197265625,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,78.77197265625,0.9999999999999998,78.8818359375,0.9993754820516326,78.662109375,0.9983469430953633,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,91.07666015625,super_harmonic_1p5x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,91.07666015625,0.9999999999999998,91.1865234375,0.9994900670822545,90.966796875,0.9985057286140264,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,73.71826171875,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,73.71826171875,0.9999999999999998,73.828125,0.9997472938986163,73.6083984375,0.9991901971024131,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,81.40869140625,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,81.40869140625,0.9999999999999999,81.5185546875,0.9999305998336194,81.298828125,0.998609019704791,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,68.115234375,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,68.115234375,0.9999999999999999,68.00537109375,0.9999226638675072,68.22509765625,0.9978129859470456,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,70.751953125,correct,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,70.751953125,0.9999999999999998,70.86181640625,0.9993786885852399,70.64208984375,0.9988701674656484,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,71.19140625,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,71.19140625,0.9999999999999999,71.30126953125,0.9999835288060837,71.08154296875,0.9977103572126335,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,57.7880859375,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,57.7880859375,0.9999999999999998,57.89794921875,0.9987317828811388,57.67822265625,0.9986259093427459,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,71.08154296875,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,71.08154296875,0.9999999999999998,71.19140625,0.9998775456907637,70.9716796875,0.9974664248347824,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,70.42236328125,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,70.42236328125,0.9999999999999999,70.3125,0.9993986632838601,70.5322265625,0.9990254488176029,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,69.10400390625,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,69.10400390625,0.9999999999999998,69.2138671875,0.9992563495881256,68.994140625,0.9980180726169554,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,67.12646484375,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,67.12646484375,0.9999999999999999,67.0166015625,0.999646539802677,67.236328125,0.9981085307703571,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,63.61083984375,correct,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,63.61083984375,0.9999999999999997,63.720703125,0.9998471848568742,63.5009765625,0.998510318511809,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,66.24755859375,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,66.24755859375,0.9999999999999999,66.357421875,0.9996722770356022,66.1376953125,0.9991978165500107,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,68.115234375,correct,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,68.115234375,0.9999999999999998,68.22509765625,0.9987067411722799,68.00537109375,0.9985344825105863,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,51.85546875,large_error,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,51.85546875,0.9999999999999998,51.74560546875,0.9990477203794236,51.96533203125,0.998721812552847,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,63.61083984375,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,63.61083984375,0.9999999999999999,63.720703125,0.9994529723921804,63.5009765625,0.9991921107336795,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,60.09521484375,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,60.09521484375,0.9999999999999999,59.9853515625,0.9999570723133895,60.205078125,0.9983149682559564,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,69.873046875,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,69.873046875,0.9999999999999998,69.76318359375,0.9997538918464349,69.98291015625,0.9980544988355614,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,75.8056640625,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,75.8056640625,0.9999999999999999,75.69580078125,0.9999728199089589,75.91552734375,0.9981946625176981,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,64.599609375,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,64.599609375,0.9999999999999998,64.70947265625,0.9991074372457451,64.48974609375,0.9983468571689209,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,71.30126953125,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,71.30126953125,0.9999999999999998,71.4111328125,0.9992770410934507,71.19140625,0.9981265715962041,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,70.42236328125,correct,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,70.42236328125,0.9999999999999998,70.3125,0.9997054435846551,70.5322265625,0.9980416102729601,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,76.904296875,large_error,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,76.904296875,0.9999999999999998,76.79443359375,0.9999085243685646,77.01416015625,0.9988714156810579,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,73.1689453125,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,73.1689453125,1.0,73.27880859375,0.9996350050272437,73.05908203125,0.9986935302676035,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,73.49853515625,correct,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,73.49853515625,0.9999999999999999,73.6083984375,0.999949397260016,73.388671875,0.9980797902533881,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,58.2275390625,large_error,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,58.2275390625,0.9999999999999998,58.11767578125,0.9998706445013182,58.33740234375,0.9987125976166669,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,59.5458984375,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,59.5458984375,0.9999999999999999,59.65576171875,0.9993629214207874,59.43603515625,0.9977907795233395,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,75.146484375,correct,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,75.146484375,0.9999999999999999,75.25634765625,0.9995429915543559,75.03662109375,0.9982272893223031,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,75.47607421875,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,75.47607421875,0.9999999999999999,75.3662109375,0.9991004320453054,75.5859375,0.998769077306653,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,65.91796875,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,65.91796875,0.9999999999999998,65.80810546875,0.999149000440094,66.02783203125,0.9986523893640425,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.24755859375,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.24755859375,0.9999999999999999,66.1376953125,0.9996134929953863,66.357421875,0.9981540299886339,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,52.62451171875,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,52.62451171875,0.9999999999999998,52.5146484375,0.9994249707091525,52.734375,0.9981752568759785,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,56.4697265625,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,56.4697265625,0.9999999999999999,56.57958984375,0.9995142213812409,56.35986328125,0.9978920186597908,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,60.09521484375,correct,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,60.09521484375,0.9999999999999999,59.9853515625,0.9995850917561546,60.205078125,0.9977523860481265,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
