run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.7138671875,2.249381934152882,-1.494140625,1.6814466623767668,2.661281683869749,0.05547950410914818,0.3807819533491661,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,3.2958984375,4.497153812590027,-2.4169921875,3.792432092952619,5.352894188549345,-0.2668230685277993,0.3257033914468616,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,10.65673828125,13.577519296847688,6.96533203125,11.654749244437399,17.627272309514517,-0.06929145341806621,0.11250657432369404,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.7021484375,7.4677944130675895,1.5380859375,7.30768397268986,7.602147689047635,0.27616168527555024,0.19456207644966955,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.9658203125,6.4200025738505975,-0.966796875,6.346789491604281,7.529142270330496,0.2086346788443729,0.17792764516412635,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,8.7890625,13.88334595487707,-2.9443359375,13.567541442352313,11.399881102111706,-0.7646684800562543,0.3700211606600722,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.58056640625,11.11510223326212,-7.58056640625,8.128991980332032,10.019751254748217,0.18305875969726754,0.33757275848191937,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,7.84423828125,11.912645349486443,3.49365234375,11.388832799003202,11.183883973801318,0.7521564614746888,0.2710170453607564,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.73486328125,7.665749320488965,-3.44970703125,6.845672650888394,7.945092474869448,-0.0950641710279375,0.4039245846644953,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.0546875,1.1438450758142904,-0.966796875,0.6112980941855078,1.4421883964028068,0.6407214517133111,0.5505127570921063,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.98876953125,1.0975336298210898,-0.50537109375,0.9742587573074134,1.3773800439730643,0.9650994934806012,0.5457230910909716,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.0546875,1.4307557164540758,0.615234375,1.2917231065458166,1.4473687169768898,0.9862331135795211,0.5600750783265325,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.40576171875,5.0844270775020615,-1.16455078125,4.949264610457413,4.807718765905708,-0.4992566240857994,0.29664401673857166,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,8.5693359375,11.184276286838289,-8.3056640625,7.4902590436665974,9.982150481553155,-0.04710078448833787,0.25554124559794633,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,8.19580078125,12.647072325482709,-7.66845703125,10.05699782071484,9.235906055010473,-0.6391402978780464,0.3306144747537455,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,5.9326171875,8.00902566791698,-0.4833984375,7.994424188143608,7.034263232290809,-0.46033755162070905,0.40804241469793673,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,12.67822265625,16.604627438529302,-7.58056640625,14.773241530984125,15.708942082619169,-0.037340923545472623,0.15485814412131366,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.142578125,1.2830977723233192,0.6591796875,1.1008278852429505,1.7787706687925933,0.9474581044453356,0.49198638754417284,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.791015625,0.9527116723540489,-0.3515625,0.8854735113109813,1.187868594405379,0.6910228720900207,0.5857446299986332,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.142578125,1.1730188509311743,0.7470703125,0.9043556672134282,1.6426899896097673,0.9383712936206754,0.4379601237122239,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.0107421875,1.225357338304572,0.0,1.225357338304572,1.4409355104097563,0.9616004718566099,0.4450339535837557,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7219587053571429,0.9135371784158568,-0.5650111607142857,0.7178527457747171,1.3121715363443276,0.7481315184493336,0.6405680169243091,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.46142578125,0.49863892315035135,-0.19775390625,0.4577490232031175,0.826391665617912,0.9646284589751288,0.6087448890103535,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.421142578125,0.4371583149284664,0.054931640625,0.4336933330930302,0.7825945750058402,0.9652164412142478,0.5830560465759863,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.5712890625,0.7287505642870752,-0.1318359375,0.716726356800297,1.0281522468011581,0.9996067996478533,0.539254376481564,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.548828125,3.1298504379907155,2.4609375,1.933843423156183,3.897312117121256,0.5187433411579726,0.3646305432441238,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,1.8017578125,2.9282222898558423,-1.318359375,2.614653770034993,2.767481753551732,0.6455132012007508,0.44480542555293595,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,3.515625,5.391142447141976,1.494140625,5.179957594237678,5.373132240912651,-0.7876401649824033,0.41456535537271433,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.2294921875,6.810460161467168,5.2294921875,4.362886552708867,7.675139674415891,0.48454833420790816,0.20461047442738187,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.734375,10.543899116298322,-5.5810546875,8.94570495544151,9.441480538216856,0.07020391872362368,0.1385392557402249,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,7.22900390625,10.19907651675692,-6.30615234375,8.015834604835534,8.714738800190004,0.9516410981479066,0.23413875905722586,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,13.2275390625,19.382324064989685,-12.4365234375,14.866316657087307,16.061970519969744,-0.32791682717644083,0.2213247628633467,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.3935546875,10.641663891327171,-6.7236328125,8.248501208016515,10.07697513154647,0.7229134424005993,0.14493351162035614,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,21.771240234375,24.115303054900853,-21.588134765625,10.74710559969165,26.04110598873399,0.45658314544020434,0.09905393822715748,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.9736328125,21.974413992193124,-14.765625,16.27424925026245,21.673063991319232,0.02282782156461944,0.13958706042417085,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.72314453125,12.94084994855935,-7.58056640625,10.48811757903021,10.755588365120044,0.4371326854611866,0.10427299107992576,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.62353515625,16.503425004251586,-11.22802734375,12.095223802764409,13.73942104048974,-0.17505280808597856,0.27419798670281403,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,12.2607421875,14.974328962521414,7.20703125,13.125899147842446,21.14882274201801,-0.38938894033229793,0.28817968506855685,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.525390625,13.105358686141308,8.173828125,10.24397188962262,14.83570677934244,0.731831084608153,0.4996124958000109,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.4599609375,10.938322853743264,5.4931640625,9.458966932767058,11.270775989795515,0.6310493796147544,0.4258463134572505,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,8.349609375,9.798671502938737,8.349609375,5.128156248342651,14.412688250370048,0.2782479651361359,0.11322151963186802,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.6591796875,0.7830408551310993,-0.3955078125,0.6758154711575551,1.1504786132916762,0.9440287316995679,0.5939157942844551,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.76904296875,0.9640463804507947,-0.10986328125,0.9577658811490738,1.301043201009655,0.7239105887136115,0.629161895652014,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.900390625,4.815471920523708,1.93359375,4.4102137167390465,4.614426496492032,0.7692171831964568,0.5597552152173527,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.439453125,0.5245899779141596,-0.3076171875,0.4249309483699303,0.7177480027015278,0.9631910521208052,0.6024973140326427,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.0205078125,12.25416437715632,-6.0205078125,10.673238977086262,7.9109451050048545,0.6403933031543743,0.4325557491735846,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,4.482421875,6.745999104200903,-4.130859375,5.333338985837484,5.87540522904258,0.42552040365011456,0.2702506186165918,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,8.4814453125,12.253179371136003,-6.767578125,10.214709541795811,11.089009764876346,-0.7708607858851784,0.21344257985778872,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.15283203125,7.668268152222605,-2.65869140625,7.192614021391936,5.267951498461468,0.025941894912924323,0.09924344356044508,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,0.85693359375,1.165793853065828,-0.24169921875,1.1404634126098518,1.216368697407042,0.8627799239061155,0.5457320614182459,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.318359375,2.029350566429089,1.2744140625,1.579282279634743,1.9275498617799165,-0.49207847483334066,0.4610331329247808,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.93359375,3.3647591669927244,-1.93359375,2.753691969306391,2.795572317490577,0.8405074892845159,0.38232642252591037,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,1.03271484375,1.3229290919083332,-0.02197265625,1.3227466063440596,1.4516947203326298,0.8093071138611548,0.39560555470944236,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,8.0859375,10.77108484462747,-5.4052734375,9.316613536903875,11.076389370419298,0.12521593741312648,0.42591004941670596,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.40576171875,4.748585364853454,-1.91162109375,4.3468112175743805,4.5597686619190965,0.17450741189493607,0.2306861308402465,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,3.8232421875,6.6736856902532695,-3.603515625,5.617183977107401,4.95210426870999,0.49060056667960406,0.4952776531390343,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.09716796875,9.720882917676407,-4.94384765625,8.369822880501376,9.42769486792655,0.30661123806949386,0.23673375839229668,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,10.08544921875,14.677257415879811,-3.14208984375,14.336985619920318,12.81757921883472,0.03067339621904188,0.24194953294676974,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,6.96533203125,10.227675538366775,-6.96533203125,7.4892921302716475,8.258038006476474,0.5854929287117402,0.34092825537400195,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
