run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,89.10891089108911,large_error,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,89.10891089108911,0.999999999996354,88.56885688568858,0.9968714296993099,89.64896489648966,0.9965907528349616
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,90.18901890189018,large_error,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,90.18901890189018,0.9999999999971623,90.72907290729073,0.9948822476869458,89.64896489648966,0.9919232988336825
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,90.18901890189018,super_harmonic_1p5x,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,90.18901890189018,0.9999999999974548,89.64896489648966,0.9956533552627849,90.72907290729073,0.9925303521588377
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.72907290729073,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.72907290729073,0.9999999999980262,90.18901890189018,0.9998588933782284,91.26912691269128,0.9900626926100201
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,90.18901890189018,large_error,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,90.18901890189018,0.9999999999980704,89.64896489648966,0.9977365134184121,90.72907290729073,0.98917645045952
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,89.64896489648966,large_error,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,89.64896489648966,0.9999999999972528,90.18901890189018,0.9977060787646854,89.10891089108911,0.9919278504788561
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,90.18901890189018,large_error,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,90.18901890189018,0.9999999999976072,90.72907290729073,0.9971860708529546,89.64896489648966,0.9939690616509678
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,91.26912691269128,large_error,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,91.26912691269128,0.9999999999979156,91.80918091809181,0.9978504200124277,90.72907290729073,0.9955719281990878
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.84788478847885,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.84788478847885,0.999999999999145,78.3078307830783,0.9961086148250001,79.38793879387939,0.9939584163830194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,90.18901890189018,large_error,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,90.18901890189018,0.9999999999982065,90.72907290729073,0.9981220168525531,89.64896489648966,0.9915780107052334
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,116.11161116111612,0.9999999999989425,115.57155715571558,0.9987470846526625,116.65166516651665,0.9960318313982159
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,114.4914491449145,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,114.4914491449145,0.999999999998624,115.03150315031503,0.9964252916445455,113.95139513951395,0.9946003834699574
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.9999999999988195,113.41134113411341,0.9979706968249448,114.4914491449145,0.9930837097203342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999986888,122.05220522052205,0.998456738512274,120.97209720972097,0.9917113133432384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.9999999999985726,56.70567056705671,0.9965582241097111,55.62556255625563,0.9949783401449951
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999991146,110.17101710171018,0.9978554754425577,111.25112511251126,0.9926036096531247
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,86.94869486948696,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,86.94869486948696,0.9999999999988523,87.48874887488749,0.9982892667545785,86.40864086408641,0.9955623442932074
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,93.96939693969398,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,93.96939693969398,0.9999999999988092,93.42934293429343,0.99917422253671,94.50945094509451,0.99861452143782
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,88.02880288028803,0.9999999999994788,88.56885688568858,0.996356967306847,87.48874887488749,0.9941033543930347
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,75.06750675067508,large_error,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,75.06750675067508,0.999999999997107,75.6075607560756,0.9982090283647701,74.52745274527453,0.9941797517231679
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,91.26912691269128,large_error,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,91.26912691269128,0.9999999999982347,90.72907290729073,0.9982954958412908,91.80918091809181,0.9977189836838046
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,90.72907290729073,large_error,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,90.72907290729073,0.9999999999981272,91.26912691269128,0.9962478965074619,90.18901890189018,0.9944962531778777
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,89.10891089108911,large_error,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,89.10891089108911,0.9999999999981495,88.56885688568858,0.9999344774482206,88.02880288028803,0.9944064861883622
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,112.87128712871288,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,112.87128712871288,0.9999999999983348,113.41134113411341,0.9986787605051332,112.33123312331233,0.9953512750774467
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,93.96939693969398,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,93.96939693969398,0.9999999999985439,94.50945094509451,0.9999373629440932,93.42934293429343,0.9992181198092301
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,103.15031503150315,large_error,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,103.15031503150315,0.9999999999980281,102.6102610261026,0.9980269420061603,103.6903690369037,0.9974478959738518
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,79.38793879387939,large_error,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,79.38793879387939,0.9999999999958098,79.92799279927993,0.9990746965510711,78.84788478847885,0.9945200983654902
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,87.48874887488749,0.9999999999969921,88.02880288028803,0.9982149606854975,86.94869486948696,0.995336693835876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,113.41134113411341,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,113.41134113411341,0.9999999999986707,112.87128712871288,0.9963810330963464,113.95139513951395,0.992181784027927
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999987085,100.99009900990099,0.9987471535515701,99.9099909990999,0.9898316246747261
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,90.18901890189018,large_error,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,90.18901890189018,0.9999999999976641,89.64896489648966,0.9940033587372767,90.72907290729073,0.9923393916967559
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,89.64896489648966,large_error,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,89.64896489648966,0.9999999999981883,90.18901890189018,0.9992738541567958,89.10891089108911,0.9887771929999382
