run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,90.18901890189018,111.25112511251126,-21.06210621062108,21.06210621062108,18.932038834951474,-0.08030226908789435,-19.772372316858608,1280,7.305625308928198e-05,0.6836763591970307,-0.013850879531362598,0.5634874729024739,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,99.9099909990999,-8.640864086408627,8.640864086408627,8.648648648648635,0.13791825213763215,-14.175094766025184,1920,-0.00029231606402342674,0.779462861200344,-0.0031881742696835535,0.5830140224272404,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,113.95139513951395,-23.76237623762377,23.76237623762377,20.853080568720387,0.14316562349082687,-13.109673949780955,1920,-0.00029572759384696024,0.7443719018896674,-0.008090367435177492,0.5759697437486188,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,63.18631863186318,-7.020702070207015,7.020702070207015,11.111111111111104,0.5287116902412369,-7.976660734017851,1920,0.0026634362820807094,0.6648682278359822,0.0024208221794893114,0.5670163025218171,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,75.06750675067508,100.45004500450045,-25.382538253825373,25.382538253825373,25.268817204301065,0.20186879497511825,-15.059106806879566,1920,-0.005673481369091173,0.7194653434997912,-0.008566310875124349,0.5803985224295349,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,97.20972097209722,-5.940594059405939,5.940594059405939,6.111111111111109,0.10466463289115642,-9.011174805083835,1920,-0.003241317961648721,0.8216326238418904,0.002580754959080197,0.5663636924005296,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,99.9099909990999,-9.180918091809176,9.180918091809176,9.189189189189184,0.11520145570075124,-12.36096032260247,1920,-0.005412789039398572,0.7844625972057248,0.0036909597435118985,0.5344603497381436,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,80.46804680468047,8.64086408640864,8.64086408640864,10.738255033557047,0.2234020774198581,-8.255931476997866,1920,0.006415386583938076,0.8535360716448649,0.0011758828377163842,0.5651607030421463,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,109.0909090909091,-5.940594059405939,5.940594059405939,5.445544554455443,0.4231930765104371,-8.258001779493963,1920,-0.005865950173705378,0.6858331404313766,0.0007694657324417503,0.5785346795347293,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,90.72907290729073,-11.341134113411343,11.341134113411343,12.500000000000004,0.055915809741749596,-12.796185377136473,1920,0.0024448076931304083,0.8749733537445732,-0.0088578945856267,0.5087082127524872,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,112.87128712871288,-22.6822682268227,22.6822682268227,20.09569377990432,0.16747765903480089,-9.775960153902101,1920,-0.0007361148097929556,0.7047165786721313,-0.0040523504899861364,0.5454580571172455,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,106.3906390639064,-16.741674167416747,16.741674167416747,15.736040609137058,-0.11099537031557379,-19.648161059112077,1920,-0.0019381986934755928,0.6797332568518833,-0.0029193960789119047,0.5322058221659618,0.54005400540054,large_error
