run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.009765625,7.327477302477071,5.009765625,5.347351868063763,7.34652741431985,0.4285344126950646,0.18139776139262645,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.93212890625,12.500394576520788,-7.53662109375,9.97292369658732,9.891845369462036,0.9837572006107795,0.4373541225184514,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,0.85693359375,1.1678626991529766,0.06591796875,1.1660009028593203,1.0129829357688496,0.620272532393158,0.4988010402052335,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,6.70166015625,12.518148360743155,-5.64697265625,11.172096410304619,8.195007250649422,0.0016733523896015176,0.355038685734624,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.50439453125,6.098550226341089,-4.50439453125,4.1112947802426,5.37033450868039,0.05807448473684888,0.23027851465200527,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,12.249755859375,16.75231923586893,-12.249755859375,11.427321696975719,14.729777944735332,0.7091153545082776,0.27751718058852176,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,1.0107421875,1.1564382451412785,-1.0107421875,0.5619160482075185,1.2246425132349306,0.9631342741245906,0.46998375962166994,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,1.6259765625,2.2115017336088902,1.2744140625,1.8073761963291906,1.9967495852819703,0.6901350552125677,0.3390256241667857,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.92138671875,13.266736122209918,-5.82275390625,11.920646974204036,8.25554536902283,0.27971127429365583,0.5336523159205961,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,5.44921875,10.654132957141606,4.9658203125,9.42609026545011,9.68763283938479,-0.5711039180148035,0.5694507444366463,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,4.8779296875,9.80039586221349,4.39453125,8.759900350395815,8.42930637920274,0.7557286684661443,0.6021842385321652,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.53759765625,4.363937697382811,-1.12060546875,4.217605435557763,6.204988839236927,-0.8376615290595727,0.5119178521064597,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,17.138671875,22.733895994822888,15.029296875,17.05726421635484,29.725482630689278,-0.4513925649727077,0.3054138269022356,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.439453125,0.5245899779141596,-0.0439453125,0.5227460707047503,0.774833155078996,0.9663638763760113,0.6720558461158371,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.439453125,0.6136628925484398,0.263671875,0.5541293062317697,0.7459809247113871,0.8684222072452615,0.6319818809335922,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.966796875,1.1203900298421647,-0.703125,0.8722895467359026,1.4994521066010864,0.9909402074245178,0.5989984047703427,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.72509765625,0.8802784698051327,-0.50537109375,0.7207567148521021,1.1859558901890326,0.8206303249083601,0.6684134669953313,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.34033203125,1.4616358918560868,-1.03271484375,1.0343498111665856,1.7347953464985726,0.988461689469981,0.5799995577250623,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.58203125,1.775575533764964,0.439453125,1.7203341033161177,2.0614446407320117,0.7544380615420845,0.4526383439103504,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.0546875,1.2603190780986318,0.87890625,0.9032873199211435,1.3941464296875565,-0.16935209284592292,0.41604446020939995,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.076171875,4.189235441514613,-2.1533203125,3.593453104774994,3.8790457834786993,-0.39510079204569637,0.2415560109510951,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.34033203125,2.205489979235383,-1.12060546875,1.8995866476460828,1.8880883231935797,0.5578355583270115,0.45257035655216893,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.12060546875,1.6435488124477216,0.76904296875,1.4525238762631414,1.6388243745735163,-0.49694186733680945,0.3497400994903742,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,7.998046875,9.986566222538395,5.1416015625,8.561275506000396,11.31475354829504,0.6258346379989883,0.2971684553282518,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.822265625,9.519005085864123,1.6259765625,9.379107529125983,11.38241398497513,0.11677319502941637,0.2299827422774477,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.3955078125,0.4556346977049548,0.0439453125,0.4535105150511539,0.542614347227346,0.6145698495767618,0.5879259152955205,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,1.56005859375,1.7154158417825829,0.81298828125,1.5105302263737785,2.0894472851768744,0.5809466978531945,0.1388483446538373,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.0986328125,1.2034919476431873,-0.2197265625,1.18326375156764,1.4088422566748204,-0.37000660117592876,0.5878536314346572,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,9.6240234375,12.016049976547176,-9.4921875,7.367756341229204,12.715056688487378,0.20818217634538994,0.3783897593258795,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.548828125,2.8648838694738203,0.52734375,2.815931134617327,3.2410881987744444,0.8167597018324791,0.3806559223324409,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,12.744140625,18.064009223901,-12.48046875,13.059338766624206,14.914119260140065,-0.6794491921533719,0.33779885075393634,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,16.2158203125,20.996479829299194,-4.2626953125,20.559221626680287,17.659840544997177,-0.6638767711998288,0.40806952447272693,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,4.37255859375,5.560210946390103,-1.16455078125,5.436889482622057,4.889826975379252,0.25580625776315924,0.28386190004478856,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
