run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,77.01416015625,62.07275390625,14.94140625,14.94140625,24.07079646017699,-0.015496462943503299,nan,300,0.16308234242722391,1.0849019710887904,0.007193759336692147,0.5291584222155756,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,60.205078125,19.22607421875,19.22607421875,31.934306569343068,0.2574285728388947,nan,300,-0.044657870181060086,1.014784310610206,-0.007370095389028976,0.5839068211904066,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,79.87060546875,62.40234375,17.46826171875,17.46826171875,27.992957746478876,0.3029450032201209,nan,300,-0.054931445869927605,0.9779341182236382,0.0006533044600833926,0.7252670926963308,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.11279296875,61.63330078125,16.4794921875,16.4794921875,26.737967914438503,0.04334628584708063,nan,300,0.006750852060504258,1.02457978850472,0.00010419038401951278,0.6343534784302723,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.87060546875,61.5234375,18.34716796875,18.34716796875,29.82142857142857,-0.10270148178269933,nan,300,0.09564851934711138,1.1214486837107873,0.013298098750966651,0.6343013564326213,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,65.0390625,15.05126953125,15.05126953125,23.14189189189189,-0.02941131200047051,nan,300,-0.13988391640596093,0.9391624263893669,0.005460885385308481,0.6079555806797425,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,78.4423828125,62.95166015625,15.49072265625,15.49072265625,24.60732984293194,0.1646609647248113,nan,300,-0.08727894818177447,1.0031293645514334,-0.012486206448895447,0.6897076695813286,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,64.48974609375,-5.38330078125,5.38330078125,8.347529812606473,-0.1064876368935146,nan,300,0.0931250400406619,0.7865010413398842,0.016031859157192047,0.693483355919193,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,59.5458984375,18.78662109375,18.78662109375,31.54981549815498,0.32621112537178837,nan,300,-0.039062325502745805,0.7749526217061725,0.007340004058311974,0.6397208603898403,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.2724609375,62.841796875,-8.5693359375,8.5693359375,13.636363636363635,0.12941284410872153,nan,300,-0.013272167816758156,1.7028459907946627,0.01892842761309452,0.4718127113390892,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.52978515625,60.53466796875,19.9951171875,19.9951171875,33.03085299455535,-0.0023880166646476643,nan,300,0.03231190930741529,0.8678035209086523,0.010037717684734701,0.5743884340573377,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,60.205078125,20.32470703125,20.32470703125,33.75912408759124,0.3525458977153029,nan,300,-0.01888605684818079,0.6903280581449863,0.020501388770143188,0.6319144826323667,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,66.357421875,-13.29345703125,13.29345703125,20.033112582781456,0.09657527475947558,nan,300,0.03882048217579723,0.9111986485648441,-0.0030969153840619927,0.4665366376419325,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,74.9267578125,80.859375,-5.9326171875,5.9326171875,7.336956521739131,0.244441539217521,nan,300,-0.05923567659866724,1.3898332703552436,-0.00641630003329548,0.4955650301628443,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.92919921875,73.05908203125,-8.1298828125,8.1298828125,11.12781954887218,0.34699179282425957,nan,300,0.033773206986176474,0.89983402229971,-0.009522689460599226,0.6958688433125396,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,window,600,900,20.0,30.0,10.0,65.36865234375,76.13525390625,-10.7666015625,10.7666015625,14.14141414141414,0.45522900320557746,nan,300,-0.10082570968622652,0.8648806169526446,-0.004074323230090233,0.8222395808628821,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.6982421875,77.67333984375,-11.97509765625,11.97509765625,15.417256011315416,0.2147789180606242,nan,300,-0.018548727914070088,0.7955226720452667,0.01392033197349763,0.7203849779094641,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,window,900,1200,30.0,40.0,10.0,84.92431640625,67.4560546875,17.46826171875,17.46826171875,25.895765472312704,0.12183358672876789,nan,300,-0.1634587480321837,0.7675636119698006,0.007906879968124374,0.6473148643177017,0.10986328125,super_harmonic_1p5x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,59.765625,73.27880859375,-13.51318359375,13.51318359375,18.4407796101949,0.10713318931118694,nan,300,-0.1683104242758903,1.6536160249979628,0.02124862664051191,0.6657009843697416,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,58.11767578125,72.7294921875,-14.61181640625,14.61181640625,20.090634441087612,0.09546141182369582,nan,300,-0.05863615619038076,0.8890382560475186,0.04054244243894914,0.7034914099046835,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,63.17138671875,70.86181640625,-7.6904296875,7.6904296875,10.852713178294573,0.36970489347009866,nan,300,0.06160268939402158,0.7518833550261662,0.018599161325704307,0.8269286473421293,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,65.91796875,74.9267578125,-9.0087890625,9.0087890625,12.023460410557185,0.4518713774568872,nan,300,-0.020346123706549406,0.989874463584873,0.02108299907647975,0.8179152840575394,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,61.3037109375,72.18017578125,-10.87646484375,10.87646484375,15.068493150684931,0.03061868807228198,nan,300,0.10158986858761637,0.769041268590136,-0.012878767524168304,0.5406878349060102,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,77.5634765625,89.97802734375,-12.41455078125,12.41455078125,13.797313797313798,0.1566604383424403,nan,300,0.024512156123528257,0.7342794825000272,-0.0036785992125411443,0.6384140815028208,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,81.5185546875,-15.380859375,15.380859375,18.867924528301888,0.4930551990560112,nan,300,-0.026289101383881644,0.9658886692880772,-0.0017355712983738829,0.7124004320708271,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,96.240234375,83.2763671875,12.9638671875,12.9638671875,15.567282321899736,0.593126592490468,nan,300,5.585415754467249e-05,1.0028844967626007,0.007631995861777587,0.6066423452363885,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.841796875,80.859375,-18.017578125,18.017578125,22.282608695652172,0.2576084690597284,nan,300,0.02375542194582522,1.0249097292739837,0.02387233372718124,0.8325168001724399,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,78.77197265625,10.7666015625,10.7666015625,13.668061366806135,0.045469889494225396,nan,300,-0.03706272705147664,1.0476984842865371,0.00436807946056843,0.7073571066257689,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,0,window,0,300,0.0,10.0,10.0,77.34375,70.0927734375,7.2509765625,7.2509765625,10.344827586206897,0.06431855022310506,nan,300,0.034777787181180124,1.2665482905021603,-0.009856282017775749,0.7083376419264658,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,4,window,1200,1500,40.0,50.0,10.0,81.84814453125,67.34619140625,14.501953125,14.501953125,21.533442088091352,0.24939676185852203,nan,300,0.026304685299595197,1.1366570164569152,0.00020183218341594865,0.603235691048732,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.0302734375,79.43115234375,-23.40087890625,23.40087890625,29.460580912863072,0.018406550154505655,nan,300,-0.2530959726932148,2.0585799358248913,0.0006856632205432215,0.457904071884548,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,2,window,600,900,20.0,30.0,10.0,65.91796875,81.18896484375,-15.27099609375,15.27099609375,18.80920162381597,0.3029415697771171,nan,300,0.04429999818326905,0.5621906084614089,0.028503806512026355,0.7201656303113592,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,54.16259765625,81.9580078125,-27.79541015625,27.79541015625,33.9142091152815,0.14090653492165742,nan,300,0.053024617771055396,0.7181515029919184,0.009656265892758979,0.4170234705437646,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,0,window,0,300,0.0,10.0,10.0,73.05908203125,84.814453125,-11.75537109375,11.75537109375,13.860103626943005,0.09573680280680796,nan,300,-0.13511999648685258,1.5566889954421763,-0.0031429857944114087,0.5955918876840193,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,82.94677734375,-5.16357421875,5.16357421875,6.225165562913907,-0.07431389298325085,nan,300,-0.006243875713553279,0.8090459183639236,0.016617944868039233,0.6739118672420455,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,77.89306640625,82.3974609375,-4.50439453125,4.50439453125,5.466666666666667,0.16736491293782207,nan,300,0.08558076111517342,0.8060664785688785,0.013410742841905018,0.46796014372826933,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.5595703125,81.73828125,-33.1787109375,33.1787109375,40.59139784946236,0.10423015142820818,nan,300,-0.13983363665776172,1.1188440729387192,0.010303701050614641,0.5893048076496313,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
