run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,88.56885688568858,-23.22232223222322,23.22232223222322,26.219512195121947,0.24088605585274733,-11.851635500691838,1760,0.015529053300527973,0.8673408892508192,0.004113894263520153,0.5179205384986652,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,85.86858685868587,-7.020702070207022,7.020702070207022,8.176100628930818,0.08414771303203111,-11.682545164166827,1760,0.004078706294740289,0.8769427009038225,0.0005459770284224755,0.5972251754887467,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,95.04950495049505,-26.46264626462647,26.46264626462647,27.8409090909091,-0.10911251654900593,-14.777625884585945,1760,0.05457034189996558,0.9802492015718526,-0.0011651034608559253,0.5111680195929129,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,91.26912691269128,-32.94329432943295,32.94329432943295,36.09467455621302,-0.1707602785419606,-11.790920795494781,1760,0.036275677610205254,0.8789773738154462,-0.0008176869809003186,0.5323758119846711,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,91.26912691269128,-31.323132313231326,31.323132313231326,34.31952662721894,-0.14325906197643942,-11.292048032115424,1760,0.040767585316875334,0.9259485999241361,-0.0005136097378512059,0.44412548910928956,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,85.86858685868587,-4.32043204320432,4.32043204320432,5.031446540880503,0.018864948898399996,-7.006001913787017,1760,0.015085609862407933,0.7990390707960803,0.0015992637948223658,0.44738786374307443,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,90.72907290729073,-22.68226822682267,22.68226822682267,24.99999999999999,-0.07764400479751693,-18.25359946987434,1760,0.015382762778528757,0.7730036644749124,0.001161752648277788,0.40753462192163514,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,89.64896489648966,-15.121512151215128,15.121512151215128,16.86746987951808,-0.07082828203908771,-20.237057781307954,1760,0.013732174233106206,0.7489215603725368,0.005414936968508577,0.46847272410206703,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,91.26912691269128,-28.622862286228624,28.622862286228624,31.360946745562128,0.12750482282008332,-15.594995153189796,1760,0.014037820411014805,0.7698237420069863,-0.00485804328983067,0.40059480114676027,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,91.26912691269128,-18.9018901890189,18.9018901890189,20.710059171597628,0.3606259573752344,-14.893457269157373,1760,0.010185841511360616,0.756439856619473,-0.00046351820210061733,0.3868711464108114,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,67.50675067506751,11.341134113411343,11.341134113411343,16.8,0.014625543709572671,-11.3917466092817,1760,0.03645204746532158,0.8242823092727912,-0.0016621471894242587,0.46942831691612946,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,65.34653465346535,-5.940594059405953,5.940594059405953,9.09090909090911,0.02633094772834449,-5.732331030764033,1760,0.06545284858822056,1.0375606890190157,-0.0007074081054409706,0.43541280381218256,0.54005400540054,large_error,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,65.34653465346535,7.560756075607557,7.560756075607557,11.570247933884291,0.16091139361749698,-7.212398821980108,1760,0.06298749928019459,0.9916342712406793,0.00024827328858982817,0.43999071163310477,0.54005400540054,large_error,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,67.50675067506751,-4.860486048604855,4.860486048604855,7.199999999999992,0.12515798535045652,-4.63014129545687,1760,0.06772922717317155,1.0693321109178378,0.0042707331718461455,0.4427815561114798,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,49.68496849684969,40.50405040504049,40.50405040504049,81.52173913043474,0.20398699417291702,-5.024750967125739,1760,0.02695871819336878,0.6630273495679941,-0.0009853245720026697,0.450633504727071,0.54005400540054,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,63.18631863186318,5.400540054005397,5.400540054005397,8.547008547008542,0.3150958558553957,-2.4122431134554136,1760,0.01848895293124562,0.7409161677535202,-0.000183199008513005,0.5990277869158256,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,73.98739873987398,14.581458145814594,14.581458145814594,19.70802919708031,-0.13100546645164188,-7.9346411488964,1760,0.020032058548685314,0.7936776406752607,-0.0007024391679167445,0.4301902351586977,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,76.68766876687668,-11.341134113411329,11.341134113411329,14.788732394366184,0.06318313171919437,-11.824787545717825,1760,0.009525563292563072,0.7638746440519353,0.0026533685023740305,0.45306555541741145,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,61.566156615661576,4.320432043204313,4.320432043204313,7.01754385964911,0.1492067330475521,-5.8105376834007085,1760,0.04909345008779142,0.8958812911941719,-0.0020226140591614174,0.5400790763643113,0.54005400540054,large_error,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,84.78847884788479,-28.622862286228624,28.622862286228624,33.75796178343949,0.27705508852489596,-13.557244082578277,1760,0.018408203846689498,0.8935661443580414,0.0026195566757849197,0.5807045347682479,0.54005400540054,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,0.011621818987802492,-8.06020317847503,1760,0.017017204196563603,0.7909914943118377,-0.007153958936021114,0.49712454563313196,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,88.56885688568858,-28.622862286228624,28.622862286228624,32.31707317073171,0.13377659277936368,-15.333033951167337,1760,0.020887533250243617,0.7804071831473306,0.0006327298263907968,0.5134627559722122,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,95.04950495049505,-11.341134113411343,11.341134113411343,11.931818181818183,0.18731375335734113,-9.673080335473273,1760,0.03965655423556613,0.637382503125574,-0.0012576178315360342,0.4685879833108743,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,58.86588658865887,21.062106210621067,21.062106210621067,35.779816513761475,0.04713596304850075,-13.525366548995956,1760,0.006697010593486234,0.7407118352815931,0.0023567666808345282,0.5176635796986258,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,62.64626462646265,19.981998199819984,19.981998199819984,31.89655172413793,-0.08608036770626942,-10.307650356630738,1760,0.00069601290015202,0.7397247950219983,-0.00022102620684820188,0.5020029385983077,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,63.72637263726373,4.860486048604848,4.860486048604848,7.627118644067776,0.2522911949303968,-5.331250122163044,1760,0.017418459472029094,0.7765425418737258,-0.0024826389411546678,0.5448752509593868,0.54005400540054,large_error,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
