run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,14.568627450980392,20.455115856574423,4.215686274509804,20.015987458549027,20.42513135561211,0.03595182408928823,0.21584125483979227,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,18.784313725490197,28.47151999771688,11.019607843137255,26.252536905294697,26.119441066477417,0.31970079031573995,0.18104383649537353,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,20.235294117647058,35.45889639192587,17.372549019607842,30.911613899870318,36.212333088317735,0.21251698083030254,0.3829698594803414,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,11.568627450980392,25.92371917156708,10.549019607843137,23.68031674196136,20.698026900203295,0.47159892896490757,0.6401076418987154,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,7.098039215686274,19.28323461597929,3.803921568627451,18.9043200870762,13.230558798056897,0.06688714879575065,0.4560518822904991,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,8.588235294117647,16.30469678512612,6.117647058823529,15.113488403362402,15.564366451879355,0.03074127727414598,0.44058042511704004,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,13.450980392156863,21.12428209709497,-2.392156862745098,20.988398692174414,18.683972606838992,0.13309696151406572,0.31796928545167985,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,26.92156862745098,38.02089208966719,22.019607843137255,30.99556590431228,37.15141901949434,-0.052645885462524245,0.28185670058099266,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,14.392156862745098,19.570886741359914,-10.196078431372548,16.70507684700782,19.170117555077297,-0.06584074630668643,0.26194615494464296,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.705882352941178,25.385652887980243,-1.0588235294117647,25.363561762547935,24.835813320150383,-0.15967884396380358,0.14831817470192163,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,20.568627450980394,28.753516408995143,13.196078431372548,25.54658920316795,32.96152393579836,0.31674682583091646,0.10254867003943867,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,27.431372549019606,34.152196840314794,14.450980392156863,30.944170932909252,43.81598720727191,0.003630192206035778,0.07557708457938707,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,21.862745098039216,32.85887828811174,16.647058823529413,28.329866128855834,34.93663908215616,-0.44727783067584664,-0.041159972140155945,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,24.901960784313726,34.15363213825572,17.254901960784313,29.474377797657,38.85558817544111,-0.05800974304723336,0.14850664071435768,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,17.54901960784314,30.14702534670547,12.96078431372549,27.218765718305253,28.916374464346827,0.2490787598672408,0.270973722900971,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,44.294117647058826,56.174971748817036,43.666666666666664,35.33906723730289,72.92186324534713,-0.013008729748298762,0.12138103426164684,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,36.27450980392157,45.40061328081934,36.19607843137255,27.40546647047696,60.55563923004335,-0.26048192126205094,0.17708371190152186,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,28.96078431372549,38.894780132668544,23.0,31.36564875096046,44.28192997020492,-0.008475176529387783,0.14387865373763312,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,14.72549019607843,21.660934385002243,-2.764705882352941,21.483772476347248,20.767991181476614,-0.13696865059019653,0.3450684752837907,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.843137254901961,17.82980540511628,-5.705882352941177,16.892154017729894,14.24798107925043,-0.05481066397145041,0.24571025162212776,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.588235294117647,16.1354560262941,-3.019607843137255,15.85039146677881,15.147392058942222,0.20621591350791127,0.20809615445649254,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,10.980392156862745,18.883544034267445,3.0588235294117645,18.634157719361358,15.643368745939494,-0.3485359020343823,0.26978968936547626,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,9.450980392156863,19.74941051490587,6.509803921568627,18.645687667367064,12.961641431696249,0.22526708507667606,0.17399910101243718,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,9.137254901960784,18.16590212458495,5.607843137254902,17.27866011437065,12.731360107915837,-0.0822019282326554,0.19565957898282407,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,11.784313725490197,23.320865016076038,10.529411764705882,20.808513473751855,16.4367217386406,0.3791691604316089,0.28801511225446613,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,21.45098039215686,33.6516176810123,16.862745098039216,29.121799400235798,31.303204864036534,-0.2857669545059003,0.20607504711624827,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.8431372549019605,17.68238294649979,4.549019607843137,17.087219998411832,9.507370039732761,0.15345337856510977,0.3249501793672295,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,10.588235294117647,21.764334919997072,6.117647058823529,20.88685397501193,12.511995759369219,0.08144390670109135,0.31388064780284114,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,8.843137254901961,18.54353647765278,3.9019607843137254,18.128360299147772,10.612694706655294,-0.008783457337388735,0.3216242688633369,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,10.352941176470589,19.57789870356517,6.1568627450980395,18.584594662921297,12.815160940568427,-0.06214587741435117,0.14018128681331513,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,11.901960784313726,23.931683814476543,10.568627450980392,21.47159994035056,18.602092636024995,0.007698628534098855,0.4182658263306709,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,3.3137254901960786,12.254650977822065,2.6470588235294117,11.965347891850467,5.099201759199029,0.1099235153009492,0.4709672546143227,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,4.294117647058823,12.429408516837452,3.2745098039215685,11.990320330268618,6.095222563884978,0.42792114740059367,0.4508390782042028,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,10.176470588235293,22.55494380831126,8.176470588235293,21.02072355833171,14.243451859166218,0.40831494666640533,0.39071700476450494,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,9.26865671641791,22.66202030223926,7.895522388059701,21.242125373859192,16.60857875353271,0.29637279050705706,0.4481979183658086,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,5.588235294117647,12.87877110201277,3.9019607843137254,12.273444794992033,9.82695075705518,0.43392190890172555,0.37432567938166783,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,17.87719298245614,36.51315552394492,16.859649122807017,32.38769454239715,33.32047162566858,0.05997769052407504,0.4597387293828664,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,7.784313725490196,22.568848911197723,6.254901960784314,21.6847675255569,13.821191414557715,0.18774695614171688,0.39314191990127273,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,15.803921568627452,26.859839545167745,6.509803921568627,26.0590374591021,23.938285114909284,-0.04582923953879213,0.09917739178468751,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.784313725490197,17.755418946360695,5.254901960784314,16.95997957968492,13.212005453603474,0.3733170035048059,0.28389360854423196,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,18.862745098039216,33.289579126678255,12.352941176470589,30.912795453048723,27.783668913786062,0.00933558364947041,0.23469878993544427,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,14.764705882352942,24.53608786752968,6.568627450980392,23.6404894461465,21.715055740333884,-0.05566030087622313,0.04061708653751614,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.392156862745098,16.53101659922709,-1.5098039215686274,16.46192582665642,13.78716469999602,-0.0052987521561782425,0.27787462780794897,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,12.176470588235293,17.343699765869665,-3.0,17.082269216021256,14.559762256025433,0.4189526528929388,0.38029686687027947,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,21.666666666666668,26.56069630554316,-9.27450980392157,24.888833964897934,26.197242257947508,-0.007222544425310933,0.2517999610248786,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,16.50980392156863,21.51151082651369,-15.843137254901961,14.551292037532379,19.738589895220514,0.056333450903875794,0.2336114612089566,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,35.98245614035088,41.98934701990369,26.36842105263158,32.67738720199384,42.91109654711515,-0.25030799644676294,0.09068185781306058,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,29.725490196078432,37.93906362866126,20.50980392156863,31.917401086529836,36.17036134553836,-0.43143258994246986,0.03205265632358622,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,16.49019607843137,22.821988021530945,-7.9411764705882355,21.395813925108754,19.72414429681837,0.06300994720152943,0.23856142710222814,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,8.215686274509803,13.444876566274342,-6.8431372549019605,11.573079900913404,9.842791362164522,0.27475335003094614,0.3741984736414839,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,27.58823529411765,43.52078610881715,25.50980392156863,35.260583197283246,46.82084138539855,0.32521939517647946,0.39881597740197305,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,26.215686274509803,40.59387570925002,24.098039215686274,32.66721982442469,45.93623172196888,0.2826371466970819,0.4085167658091414,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,23.15686274509804,36.707374906808845,18.647058823529413,31.61832648608799,40.911608497548485,-0.23870630440090057,0.26188776985757706,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,23.313725490196077,36.92891953522626,22.254901960784313,29.469720676570628,40.30898834048369,-0.020198805594846186,0.15556582139365882,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.823529411764706,12.132439096544955,1.588235294117647,12.028033383803505,6.691257019490408,0.18676426429159146,0.6233047907556161,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.0196078431372546,2.132843080923473,-0.39215686274509776,2.0964810046468476,1.7119300052127204,0.24984508989271345,0.5774733296349313,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,10.980392156862745,21.411010544787924,9.254901960784315,19.30746389988313,18.13285166483099,0.05419915476380472,0.4057938364238852,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,6.215686274509803,14.818509887776088,4.098039215686274,14.240586711256494,10.150411341474358,0.29262980331286303,0.5133810941286594,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,14.803921568627452,26.074929736900803,6.019607843137255,25.370579067083867,18.93014016211153,0.09885296377077218,0.37122733487238063,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.529411764705882,21.487798635413505,-0.39215686274509776,21.48421986461413,17.52383218227653,-0.03878283661701946,0.33226554550375875,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,9.176470588235293,17.17727637110761,2.627450980392157,16.975138434635756,12.059091922869014,-0.11715066006761769,0.3217351995559697,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,6.470588235294118,10.431851677040118,-5.294117647058823,8.988651052903604,8.220854896167932,-0.3106741749758285,0.32543503459757683,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,5.078431372549019,13.835872670309582,0.8431372549019608,13.81015901857817,7.527781987157014,-0.1940403532467272,0.5343166672809817,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,11.588235294117647,23.579236462550323,10.529411764705882,21.097674754487425,16.73075070391557,0.23503941709783102,0.25274795088591767,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,14.509803921568627,22.946655956976457,7.803921568627451,21.57887457117619,20.826113336765793,-0.04854526086957644,0.29488160526824175,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,24.941176470588236,32.981872620708295,21.92156862745098,24.642417707696307,35.689612829676086,0.13014356984914793,0.21402700204275343,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,16.529411764705884,25.5316028697385,4.7254901960784315,25.090485995787446,22.720223819121802,0.15802480853852333,0.15815664292744994,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,21.15686274509804,30.44538665590324,18.019607843137255,24.540075423824543,28.282713770351076,0.06787067479517961,0.1661623369105159,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,24.19607843137255,36.60226072520765,16.470588235294116,32.6870802210823,31.143480626178434,0.05307008676052934,0.24423240697555218,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,16.03921568627451,24.341524272764197,2.784313725490196,24.181757607742565,21.327620352388152,-0.0577160749983948,0.14200307022344982,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,18.627450980392158,22.635214626251518,-11.529411764705882,19.47885021083976,22.88069742981004,0.34368754160093573,0.2151398379445133,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,22.784313725490197,25.9547116883145,-16.15686274509804,20.312627724142253,27.089522153727895,-0.0464701136188465,0.22341227315400883,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,15.764705882352942,21.621521594893164,-6.9411764705882355,20.477066813452158,17.150624189504928,0.04050787082901928,0.14274012503507183,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,22.568627450980394,26.056123438214115,-16.92156862745098,19.81368425644049,25.56323961870643,0.28058653313351045,0.047560193854399975,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
