run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,97.0,80.0,17.0,17.0,21.25,0.05791423978397354,nan,240,0.05489334738619315,1.0350017181055968,0.03284908657008657,0.7773870578357055,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,69.0,78.0,-9.0,9.0,11.538461538461538,0.046940048654756934,nan,240,0.06501720785551394,1.0172339899713672,-0.006244739312986778,0.7814611103505155,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,70.0,77.0,-7.0,7.0,9.090909090909092,-0.015667743676773833,nan,240,0.0030257095543978116,1.006946081791337,0.010443431716514595,0.8011120644294075,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,97.0,80.0,17.0,17.0,21.25,0.16328772600455665,nan,240,-0.005181786945710579,1.0276868008501798,0.03273133674813681,0.9090608422387257,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,112.0,82.0,30.0,30.0,36.58536585365854,0.2750583962631589,nan,240,0.002068931868901321,1.0028068612940142,0.02891492228253253,0.9380904755813814,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,110.99999999999999,84.0,26.999999999999986,26.999999999999986,32.14285714285713,0.18118606768643453,nan,240,-0.004981563663750421,1.000739684774765,0.025377949482176657,0.8945610885383993,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,105.0,83.0,22.0,22.0,26.506024096385545,0.18999406350094056,nan,240,-0.012907283561556444,0.9979344760572909,0.012149034723899894,0.8933313599600641,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,106.0,83.0,23.0,23.0,27.710843373493976,0.4209379010019707,nan,240,-0.020347047562730345,0.9939828506890128,0.019342195844643095,0.9293108256686612,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,50.0,82.0,-32.0,32.0,39.02439024390244,0.23586565314542024,nan,240,-0.02642348659428535,0.9972217961285347,0.006385161338105473,0.8804056437778216,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,113.0,82.0,31.0,31.0,37.80487804878049,0.298290353214795,nan,240,-0.021995638846904815,0.9932801231739976,0.008702505487403476,0.8429364973888511,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,103.0,82.0,21.0,21.0,25.609756097560975,0.13209802475375854,nan,240,-0.018037807720247656,0.987456557275357,0.01649035536669672,0.8648002545314838,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,114.0,83.0,31.0,31.0,37.34939759036144,0.15559043371986978,nan,240,0.01785331746165563,1.003186404013293,0.02782788547080731,0.9065547139227141,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.29134091463980255,nan,240,0.008955501832921679,0.9832531753498891,-0.008361905390863903,0.9011541685646551,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.21930252090540506,nan,240,0.007009379944065586,0.9826494353583504,0.012875163786772536,0.8531875922812324,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,105.0,86.0,19.0,19.0,22.093023255813954,0.27512744764530983,nan,240,0.08688027549263401,0.9875667566180114,0.03995072923964852,0.8512235332274377,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,0.39554829804300556,nan,240,0.042040783226063166,0.9705827530485307,-0.015810453866226464,0.8926764135765954,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,134.0,86.0,48.0,48.0,55.81395348837209,0.24844921469371056,nan,240,0.0378190698713297,0.9749696278888318,0.018118417567870516,0.8459971795195654,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,142.0,85.0,57.0,57.0,67.05882352941175,0.13114128565968794,nan,240,0.025831080244582458,0.8712760269137017,-0.01920934811596297,0.7880054264417418,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,164.0,86.0,78.0,78.0,90.69767441860465,-0.031396130503206686,nan,240,-0.02139746836522439,0.8355674436517464,-0.010986368517733143,0.7380508088565563,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,81.0,88.0,-7.0,7.0,7.954545454545454,-0.04934209954111026,nan,240,0.028268136660335584,0.8498860672832347,0.03945691597259593,0.8053136153167434,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,102.0,88.0,14.0,14.0,15.909090909090908,-0.02983697107977875,nan,240,0.04457919383130502,0.8316796381051383,-0.004809117956473763,0.7395246293395557,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,164.0,88.0,76.0,76.0,86.36363636363636,-0.12514991591016247,nan,240,0.03303877638051442,0.8724742816032651,0.022848991024271566,0.7009394925966014,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,81.0,87.0,-6.0,6.0,6.896551724137931,0.10464672832159781,nan,240,0.07406534090890395,0.897668187856722,0.034556956842421445,0.8487017706334448,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,119.0,86.0,33.0,33.0,38.372093023255815,0.048416680955988806,nan,240,0.01690110721780608,0.9111287519427823,-0.013047148712784137,0.6855998875216485,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.015093963695392489,nan,240,0.030612645864797134,0.9565114170234679,-0.022431079984709702,0.7158981748758748,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.1703810255849131,nan,240,-0.035245756110331664,0.9472383289436376,-0.01705467509537006,0.706446953730597,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,103.0,85.0,18.0,18.0,21.176470588235293,0.13398446868293692,nan,240,-0.009849673079831216,0.9814156420419203,0.01657966929480622,0.6208720434601989,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,104.0,86.0,18.0,18.0,20.930232558139537,-0.02101144325348582,nan,240,-0.0591526257621202,0.9598669132839333,0.051866543095065464,0.877259398140382,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,119.0,87.0,32.0,32.0,36.7816091954023,0.10297202648984739,nan,240,-0.027655014626604194,0.9985848540193729,0.03255870217035535,0.8320572235910214,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,109.0,88.0,21.0,21.0,23.863636363636363,0.05357432601336733,nan,240,-0.026514944987138734,0.9757207081189919,0.02962286894172254,0.9011540490743173,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,135.0,89.0,46.0,46.0,51.68539325842697,-0.05372007960779727,nan,240,-0.03746278893086128,0.988176114808212,0.04642067868105542,0.8205896530115512,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,127.0,89.0,38.0,38.0,42.69662921348314,0.25707153922158904,nan,240,0.00290963085135445,1.077108039588542,0.0264095370628706,0.6481719057042485,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,0.320850916310341,nan,240,0.0024146767080916714,0.9885927838862221,0.013822268148255747,0.8410983315286465,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.3111139892607065,nan,240,-0.035474602158258976,0.9943393614613965,0.013661527918389432,0.8135571158117987,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.4504130261988822,nan,240,0.018197872608046357,1.001438144012056,0.03871883376787087,0.9447602075926306,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,0.27978783522277245,nan,240,0.02042770420666784,1.0134603666976343,0.04201976925253292,0.9120879133641293,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,78.0,84.0,-6.0,6.0,7.142857142857142,0.28669283630830467,nan,240,0.004178873280761763,1.0218874555606412,0.026234545460450284,0.8205000899394683,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.2257990539432665,nan,240,-0.02407320175358715,0.9901693601528117,-0.01363884179357828,0.872885800230347,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.05022063070714612,nan,240,0.004081389529164881,1.0102032507248044,0.0053412364793121725,0.7515571669190474,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,78.0,87.0,-9.0,9.0,10.344827586206897,0.10726586300868317,nan,240,0.06147689548088238,0.9906961089470866,0.04195044306032476,0.8374286212337807,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,100.0,87.0,13.0,13.0,14.942528735632186,0.028819882438222366,nan,240,0.014929360046517104,0.9770205030284601,0.012186823883217426,0.7690566938920946,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,152.0,86.0,66.0,66.0,76.74418604651163,0.10027208568241378,nan,240,0.06758325679790383,1.0088831528313227,-0.027336368807709916,0.8165605646944383,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,134.0,85.0,49.0,49.0,57.647058823529406,0.11288597441040504,nan,240,0.03251695708216478,0.9786377674157253,-0.008996136074648062,0.8447640877479623,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,135.0,83.0,52.0,52.0,62.65060240963856,0.10348122164665227,nan,240,0.01887011620371292,0.982927122641925,0.0390094740502234,0.8910938646954863,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,97.0,82.0,15.0,15.0,18.29268292682927,0.3522698139781711,nan,240,0.029825465121151258,0.9832631131241139,0.031604775046188006,0.9146679570605879,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.3039446983897069,nan,240,0.015361350516225987,0.9843094156549972,0.020734132813036005,0.8268150699576992,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,135.0,81.0,54.0,54.0,66.66666666666666,0.21255695493712612,nan,240,-0.009414281296146024,0.9707060556342805,0.02046496988606142,0.8933534312668225,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,100.0,82.0,18.0,18.0,21.951219512195124,0.28961462910283414,nan,240,-0.009546545357200861,0.980311616943724,0.00013738761313371594,0.7587510268812704,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,141.0,83.0,58.0,58.0,69.87951807228916,0.28491639159301935,nan,240,-0.012605091114285946,0.9829322108315615,-0.009550954206061895,0.7964186360706236,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,104.0,85.0,19.0,19.0,22.35294117647059,0.2363880621601903,nan,240,-0.009970808692499607,0.9696124320411197,0.018059916117405324,0.7707945113303946,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,128.0,85.0,43.0,43.0,50.588235294117645,0.21258022312877203,nan,240,-0.01688106354922638,0.9684864086291757,0.027839228087300032,0.8652055124129375,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
