run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,65.88658865886589,24.84248424842484,24.84248424842484,37.70491803278688,0.020073680077373486,-15.763143290138629,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0045092728908682645,0.5525065280348179,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,0.01422704199687505,-16.7833471227764,5280,-0.002337663028705307,0.7319851300761396,-0.003803565399782104,0.5170708460147531,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,70.20702070207021,0.5400540054005347,0.5400540054005347,0.7692307692307616,0.1914127624732809,-3.089196026761922,5280,0.0018623409960195209,0.850294463864844,-0.005766433646199726,0.5403732867083498,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,68.04680468046806,8.640864086408627,8.640864086408627,12.698412698412675,0.03173410660702695,-9.599579251283272,5280,-7.109912886007687e-05,0.6609089879741358,-0.005399165617142581,0.43572715559693576,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,65.34653465346535,3.7803780378037715,3.7803780378037715,5.785123966942134,-0.0062804998023461706,-8.471089808765726,5280,0.0002625501776949794,0.661715108703343,-0.005567330183900853,0.5174524045972702,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,76.14761476147615,25.382538253825388,25.382538253825388,33.333333333333336,0.07223705365966236,-11.989567942956842,5280,-0.0010284648037616091,0.8930921174405344,-0.004953137895510365,0.5303178531545728,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,75.6075607560756,-2.160216021602153,2.160216021602153,2.857142857142848,-0.028431467503784842,-10.163416725471176,5280,0.0003101087206370132,0.754501103176678,-0.005259170293157327,0.5101944123701707,0.54005400540054,correct,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.90729072907291,-1.0801080108010837,1.0801080108010837,1.4814814814814863,-0.014917439715065423,-6.897136176835563,5280,-0.0005023863886198909,0.6996457851422878,-0.0044748417970463805,0.4969847952088784,0.54005400540054,correct,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,95.58955895589558,-6.4806480648064735,6.4806480648064735,6.779661016949145,0.012314912813958615,-11.42401186252435,5280,-0.004646257663391328,0.706900157192291,-0.0051600335838317465,0.5070476336978513,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,69.66696669666968,9.180918091809176,9.180918091809176,13.1782945736434,-0.03489724242983361,-10.378035237947065,5280,7.629759542202977e-05,0.5987631108980763,-0.005536088157863444,0.45538688682660194,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,70.20702070207021,2.1602160216021673,2.1602160216021673,3.076923076923087,-0.024952908902855148,-8.819228596520729,5280,0.0010521324751000258,0.5855996630311926,-0.003470039160810172,0.5021294124048636,0.54005400540054,correct,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,91.26912691269128,0.0,0.0,0.0,0.5528879646383703,3.4799407999107865,5280,-0.00021163513668420847,0.8287557466553795,-0.0037868404780491147,0.6078568073504027,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,86.40864086408641,-7.560756075607557,7.560756075607557,8.749999999999995,0.03813552362456391,-13.476208918280106,5280,-0.0025113289297337147,0.6538593478368507,-0.0044842516260494335,0.438297663189581,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.7083708370837,83.7083708370837,0.0,0.0,0.0,-0.003790917647478526,-10.561997477019114,5280,-0.002345183967660063,0.6799199477454804,-0.005901829893624479,0.5082199822708919,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,82.62826282628264,-1.0801080108010837,1.0801080108010837,1.3071895424836644,-0.20411539801777,1.5147100451294029,5280,4.943423679155169e-05,0.658761244385304,-0.00339855271528833,0.6399430224086986,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,87.48874887488749,-5.940594059405939,5.940594059405939,6.790123456790122,0.07085295443663533,-9.30565299990204,5280,-0.0025585246684513194,0.6506284541799116,-0.006218395586159681,0.5026908952957452,0.54005400540054,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,0.001682414692062082,-0.5356090045731952,5280,-0.00025265402584752247,0.6944288296275739,-0.0034270977005780314,0.6547139233391377,0.54005400540054,correct,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,80.46804680468047,0.0,0.0,0.0,0.4378947744736284,1.2068779826793645,5280,-0.0016975649424132726,0.8843958686303645,-0.005419549927704924,0.6024123481479959,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,92.88928892889288,-25.922592259225908,25.922592259225908,27.906976744186036,0.023506370558846402,-13.323999590377962,5280,-0.000469086871902478,0.588868686280111,-0.0037854867873542263,0.4379098402324875,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,97.74977497749775,-19.44194419441945,19.44194419441945,19.889502762430947,0.03524784264959201,-12.59252413025413,5280,-0.0011049114721235645,0.6705744405473532,-0.003842736839250865,0.49664553679079443,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.94869486948696,1.0801080108010694,1.0801080108010694,1.2422360248447082,-0.42647327227421117,-3.418545969084949,5280,-0.00032404972181649484,0.772892004671906,-0.0047022905021204195,0.5429708685366688,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,62.64626462646265,15.121512151215128,15.121512151215128,24.13793103448277,-0.03507194455703096,-9.214550806117375,5280,0.000650919007926276,0.5459430777839747,-0.005901970560503809,0.4594840149441465,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,96.12961296129613,-21.602160216021602,21.602160216021602,22.47191011235955,0.0018420438081839235,-20.189236523802762,5280,8.474647246946678e-06,0.6958488709137669,-0.005571787560741742,0.5390827286642813,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,97.74977497749775,-1.0801080108010694,1.0801080108010694,1.1049723756905967,-0.45380446158668325,-1.9512518675139676,5280,-0.0007219421836398486,0.7640520679760013,-0.003359125606520249,0.5964142738255865,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,0.005013768487762797,-14.589407491475034,5280,-0.00031678073820551507,0.7088569969340724,-0.005346658006587261,0.5339217550240158,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,62.64626462646265,29.16291629162916,29.16291629162916,46.551724137931025,0.02767470889135612,-10.313156804455332,5280,0.0010945108742230845,0.5982950721737882,-0.0037968546796365017,0.46349635431385094,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,89.10891089108911,0.0,0.0,0.0,-0.38288900941921444,3.550583672403127,5280,0.000892260537256571,0.6053457563204623,-0.004090240176080051,0.6490569529205059,0.54005400540054,correct,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,86.40864086408641,2.700270027002702,2.700270027002702,3.125000000000002,-0.0433621641010473,-4.188217199077725,5280,-0.00017244911246833895,0.6230898294778396,-0.003869415962873584,0.5848890480565708,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,82.62826282628264,7.020702070207022,7.020702070207022,8.496732026143793,-0.12995456628138932,-13.928146739578235,5280,-0.0007589045047007754,0.7368711913161545,-0.0053809173329047435,0.4342296323108676,0.54005400540054,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,81.008100810081,0.0,0.0,0.0,-0.04618615728339517,-6.454198634792931,5280,0.0016179755542710579,0.8287295898571555,-0.003674889218359793,0.5131775181583894,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,73.44734473447345,5.400540054005404,5.400540054005404,7.352941176470592,0.000220124767727874,-8.16427766219778,5280,0.0008550052480474885,0.6538570012523093,-0.002701633938227687,0.4496192277658275,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,78.3078307830783,-1.0801080108010694,1.0801080108010694,1.3793103448275728,0.018049107781587154,-5.790122773740567,5280,-0.0016517585535417445,0.8552760410692168,-0.006000893754856302,0.5260790852150411,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.86858685868587,0.5400540054005347,0.5400540054005347,0.6289308176100566,0.018457681976289973,5.7039451242903905,5280,-0.0005049920263843794,0.8543374438109053,-0.0057075765577118045,0.6141847552009829,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,96.12961296129613,-29.702970297029708,29.702970297029708,30.898876404494384,-0.01889764933878914,-13.313013020858811,5280,-0.0009991378381589706,0.6557222206501386,-0.004370805427196216,0.47111914885620687,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,88.02880288028803,-20.52205220522052,20.52205220522052,23.31288343558282,0.03156197599888939,-15.586618607287225,5280,-0.0006000014370004332,0.6070700766023172,-0.005497703269463573,0.4632938488649911,0.54005400540054,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,94.50945094509451,0.0,0.0,0.0,0.5312609524031591,0.6719809254669963,5280,0.00020578666692494277,0.7873512713677341,-0.00503491487893431,0.5787551027911276,0.54005400540054,correct,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
