run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,81.008100810081,75.06750675067508,large_error,81.008100810081,0.9999999999989014,80.46804680468047,0.9991820872870892,81.54815481548155,0.9986945107870417,75.06750675067508,0.9999999999968232,74.52745274527453,0.9996224260685351,75.6075607560756,0.998520263889018,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,85.32853285328532,84.24842484248425,correct,85.32853285328532,0.9999999999994531,84.78847884788479,0.9986997914306137,85.86858685868587,0.9931729902584393,84.24842484248425,0.9999999999970898,83.7083708370837,0.9999576754440673,83.16831683168317,0.9971900980430479,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,61.566156615661576,79.38793879387939,super_harmonic_1p5x,61.566156615661576,0.9999999999980984,61.02610261026103,0.9977324176126506,62.106210621062104,0.9972756850969231,79.38793879387939,0.9999999999964201,78.84788478847885,0.9999323755016749,79.92799279927993,0.993622375423517,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,71.28712871287128,48.60486048604861,large_error,71.28712871287128,0.999999999998374,71.82718271827183,0.9992441794747593,70.74707470747074,0.9954017942696325,48.60486048604861,0.999999999995244,49.14491449144914,0.998944066263444,48.064806480648066,0.9988677583617602,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996172,90.18901890189018,0.9960154516618355,91.26912691269128,0.9943959353824142,90.72907290729073,0.9999999999990346,90.18901890189018,0.9997426684912561,91.26912691269128,0.9905016562409499,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,65.88658865886589,90.72907290729073,super_harmonic_1p5x,65.88658865886589,0.9999999999977554,65.34653465346535,0.9996989946054825,66.42664266426642,0.9970982059152793,90.72907290729073,0.9999999999973284,90.18901890189018,0.9982588200300222,91.26912691269128,0.9977933260874765,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,76.68766876687668,99.9099909990999,super_harmonic_1p5x,76.68766876687668,0.9999999999987915,76.14761476147615,0.9994526266927545,77.22772277227723,0.9967369633975918,99.9099909990999,0.9999999999976112,99.36993699369938,0.9990263711668649,100.45004500450045,0.9971093890930317,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,70.20702070207021,70.74707470747074,correct,70.20702070207021,0.9999999999996441,70.74707470747074,0.9962746508846314,69.66696669666968,0.993034667188853,70.74707470747074,0.9999999999977993,70.20702070207021,0.9991939641748789,71.28712871287128,0.9964011529991377,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,68.04680468046806,76.68766876687668,large_error,68.04680468046806,0.9999999999985314,68.58685868586858,0.9991260745531029,67.50675067506751,0.9972720813337744,76.68766876687668,0.9999999999946347,77.22772277227723,0.9997223936616537,76.14761476147615,0.9979507843677541,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,65.34653465346535,69.12691269126913,correct,65.34653465346535,0.999999999998519,65.88658865886589,0.9994700946394623,64.8064806480648,0.9981317966606653,69.12691269126913,0.9999999999968456,69.66696669666968,0.9997394383783808,68.58685868586858,0.9982192468943695,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,76.14761476147615,101.53015301530154,super_harmonic_1p5x,76.14761476147615,0.9999999999996689,76.68766876687668,0.9955287351782196,75.6075607560756,0.9954482684315272,101.53015301530154,0.9999999999965945,102.07020702070207,0.9992023345376885,100.99009900990099,0.9964705351928542,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,75.6075607560756,73.44734473447345,correct,75.6075607560756,0.9999999999993925,76.14761476147615,0.9969622040846476,75.06750675067508,0.9934372245969497,73.44734473447345,0.9999999999958642,72.90729072907291,0.9992955426892427,73.98739873987398,0.9989268156452628,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,72.90729072907291,71.82718271827183,correct,72.90729072907291,0.9999999999984404,72.36723672367238,0.9994199060132792,73.44734473447345,0.9971996490388595,71.82718271827183,0.9999999999965009,72.36723672367238,0.9996442916205055,71.28712871287128,0.9986374010655418,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,95.58955895589558,89.10891089108911,large_error,95.58955895589558,0.9999999999992755,96.12961296129613,0.9985438901510237,95.04950495049505,0.9910206778936935,89.10891089108911,0.9999999999949281,88.56885688568858,0.9988856274134481,89.64896489648966,0.9973292036942933,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,69.66696669666968,78.84788478847885,large_error,69.66696669666968,0.999999999997395,70.20702070207021,0.9986309467712196,69.12691269126913,0.9981583046059838,78.84788478847885,0.9999999999948285,78.3078307830783,0.9992310714930713,79.38793879387939,0.9951512436357041,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,70.20702070207021,72.36723672367238,correct,70.20702070207021,0.9999999999969712,69.66696669666968,0.9998719009783484,70.74707470747074,0.9968227096508222,72.36723672367238,0.9999999999957381,71.82718271827183,0.9997077031783508,72.90729072907291,0.9997057582570439,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,91.26912691269128,91.26912691269128,correct,91.26912691269128,0.9999999999995941,90.72907290729073,0.9977152427855114,91.80918091809181,0.9933792601502143,91.26912691269128,0.9999999999990064,91.80918091809181,0.9971811189342912,90.72907290729073,0.9943125535270263,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,86.40864086408641,78.84788478847885,large_error,86.40864086408641,0.9999999999981378,85.86858685868587,0.9988803103333019,86.94869486948696,0.9938738580778619,78.84788478847885,0.9999999999941392,78.3078307830783,0.9989271106047508,79.38793879387939,0.9935639121452735,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,83.7083708370837,83.7083708370837,correct,83.7083708370837,0.9999999999982613,84.24842484248425,0.9999029125627238,84.78847884788479,0.9973203301766467,83.7083708370837,0.999999999996081,83.16831683168317,0.999873636692471,84.24842484248425,0.9947080943496995,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,82.62826282628264,81.54815481548155,correct,82.62826282628264,0.9999999999987519,82.08820882088209,0.9980657262674603,83.16831683168317,0.9966236956351749,81.54815481548155,0.9999999999990129,81.008100810081,0.9978896390234184,82.08820882088209,0.9958684196943624,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,87.48874887488749,81.54815481548155,large_error,87.48874887488749,0.9999999999978539,88.02880288028803,0.9992554096217978,86.94869486948696,0.9953444978455314,81.54815481548155,0.9999999999963695,82.08820882088209,0.9989977872000747,81.008100810081,0.9989468698177948,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,82.08820882088209,84.78847884788479,correct,82.08820882088209,0.999999999998925,82.62826282628264,0.9979475913270908,81.54815481548155,0.9979376524896891,84.78847884788479,0.9999999999990747,85.32853285328532,0.9994720356441258,84.24842484248425,0.9961762290337259,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,80.46804680468047,80.46804680468047,correct,80.46804680468047,0.9999999999996985,79.92799279927993,0.9997499573554709,81.008100810081,0.9888931120182396,80.46804680468047,0.9999999999989198,81.008100810081,0.999754698895592,79.92799279927993,0.9916149546734138,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,92.88928892889288,66.96669666966697,large_error,92.88928892889288,0.9999999999980959,92.34923492349236,0.9980936998262268,93.42934293429343,0.9973997991262703,66.96669666966697,0.9999999999931107,67.50675067506751,0.9983080944101205,66.42664266426642,0.9980487748032709,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,97.74977497749775,78.3078307830783,large_error,97.74977497749775,0.9999999999984569,97.20972097209722,0.9985563360837916,98.28982898289829,0.9971796217070378,78.3078307830783,0.9999999999956769,78.84788478847885,0.9986273371905998,77.76777677767778,0.9962439543039897,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,86.94869486948696,88.02880288028803,correct,86.94869486948696,0.9999999999994511,86.40864086408641,0.9962121525699731,87.48874887488749,0.9956733460808155,88.02880288028803,0.9999999999981323,87.48874887488749,0.9980376350131046,88.56885688568858,0.9947608718641131,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,62.64626462646265,77.76777677767778,large_error,62.64626462646265,0.9999999999970447,62.106210621062104,0.9997427014492869,63.18631863186318,0.9982124827586905,77.76777677767778,0.9999999999937326,78.3078307830783,0.9999304774558904,77.22772277227723,0.9959460488339656,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,96.12961296129613,74.52745274527453,large_error,96.12961296129613,0.9999999999990294,96.66966696669668,0.9972357460198372,95.58955895589558,0.9948438112418317,74.52745274527453,0.9999999999970858,73.98739873987398,0.9998050833992997,75.06750675067508,0.9985056283142275,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,97.74977497749775,96.66966696669668,correct,97.74977497749775,0.9999999999994085,97.20972097209722,0.9988144713467247,98.28982898289829,0.9937361574714403,96.66966696669668,0.9999999999987348,96.12961296129613,0.9969850518075031,97.20972097209722,0.9966901033162597,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,79.92799279927993,103.15031503150315,super_harmonic_1p5x,79.92799279927993,0.9999999999985172,79.38793879387939,0.9996649168680469,80.46804680468047,0.9963015221301376,103.15031503150315,0.9999999999969155,103.6903690369037,0.9991405950575779,102.6102610261026,0.9950927655542018,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,62.64626462646265,91.80918091809181,super_harmonic_1p5x,62.64626462646265,0.9999999999975121,62.106210621062104,0.9981259017171703,63.18631863186318,0.998114986046813,91.80918091809181,0.9999999999949858,91.26912691269128,0.9981947120982645,92.34923492349236,0.9978822896786632,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,89.10891089108911,89.10891089108911,correct,89.10891089108911,0.9999999999985374,88.56885688568858,0.9989592727099867,89.64896489648966,0.9909525835824301,89.10891089108911,0.9999999999992087,88.56885688568858,0.9963327503329794,89.64896489648966,0.9936805582690614,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,86.40864086408641,89.10891089108911,correct,86.40864086408641,0.9999999999982474,86.94869486948696,0.9995813629731318,85.86858685868587,0.9966287437366903,89.10891089108911,0.9999999999983599,89.64896489648966,0.9976342971144209,88.56885688568858,0.9969037325230773,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,82.62826282628264,89.64896489648966,large_error,82.62826282628264,0.999999999999412,82.08820882088209,0.998248452727672,83.16831683168317,0.9931209403370441,89.64896489648966,0.9999999999931307,90.18901890189018,0.9965222265309732,89.10891089108911,0.9962620540763961,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,81.008100810081,81.008100810081,correct,81.008100810081,0.9999999999995934,81.54815481548155,0.9995751974528583,80.46804680468047,0.9902512036670588,81.008100810081,0.9999999999973784,80.46804680468047,0.9968595730872544,81.54815481548155,0.9959052793339785,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,73.44734473447345,78.84788478847885,large_error,73.44734473447345,0.9999999999983122,72.90729072907291,0.999465410549578,73.98739873987398,0.9981751765495005,78.84788478847885,0.9999999999949112,78.3078307830783,0.9988683737491765,79.38793879387939,0.9955560508699566,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,78.3078307830783,77.22772277227723,correct,78.3078307830783,0.9999999999995044,78.84788478847885,0.9976032830670123,77.76777677767778,0.9955862830953429,77.22772277227723,0.9999999999975999,76.68766876687668,0.9988334559716727,77.76777677767778,0.9954255211913221,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,85.86858685868587,86.40864086408641,correct,85.86858685868587,0.9999999999996723,86.40864086408641,0.9952304869359072,85.32853285328532,0.994356180195186,86.40864086408641,0.9999999999990993,85.86858685868587,0.9986869788776142,86.94869486948696,0.9921726225825123,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,96.12961296129613,66.42664266426642,large_error,96.12961296129613,0.9999999999987854,95.58955895589558,0.99904301991151,96.66966696669668,0.9938010626322968,66.42664266426642,0.9999999999948082,65.88658865886589,0.9992767236494111,66.96669666966697,0.9948986530353733,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,88.02880288028803,67.50675067506751,large_error,88.02880288028803,0.9999999999984702,88.56885688568858,0.9970784817216213,87.48874887488749,0.9951494220804238,67.50675067506751,0.9999999999948916,68.04680468046806,0.9977963185877271,66.96669666966697,0.995771503421332,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,0,94.50945094509451,94.50945094509451,correct,94.50945094509451,0.9999999999996791,93.96939693969398,0.9941746355821175,95.04950495049505,0.9917511846347667,94.50945094509451,0.9999999999988305,93.96939693969398,0.999571300471581,95.04950495049505,0.9897482389462956,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,0,91.26912691269128,90.72907290729073,correct,91.26912691269128,0.9999999999996594,90.72907290729073,0.9942360614316061,91.80918091809181,0.9940620552802891,90.72907290729073,0.9999999999983897,91.26912691269128,0.996172367959102,90.18901890189018,0.9933276290612222,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,0,92.88928892889288,91.80918091809181,correct,92.88928892889288,0.9999999999995869,92.34923492349236,0.9942073646179117,93.42934293429343,0.9920338080264787,91.80918091809181,0.9999999999984475,92.34923492349236,0.9987332996796908,91.26912691269128,0.991140644770955,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,81.54815481548155,82.08820882088209,correct,81.54815481548155,0.9999999999994199,82.08820882088209,0.9998920778228237,81.008100810081,0.9944592756393946,82.08820882088209,0.9999999999986411,82.62826282628264,0.9990100097397094,81.54815481548155,0.9945846241404909,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
