run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.666015625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.666015625,1.0,107.77587890625,0.999108065046485,107.55615234375,0.9987977522064472
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.23779296875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.23779296875,0.9999999999999998,106.34765625,0.9996569089404148,106.1279296875,0.998500795191545
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.2265625,0.9989710917347246,107.4462890625,0.9987738909125107
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.962890625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.962890625,1.0,61.85302734375,0.9992685353711519,62.07275390625,0.9986648190956903
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.8642578125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.8642578125,1.0,60.75439453125,0.9994848769353247,60.97412109375,0.9989004519913001
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.083984375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.083984375,1.0,61.19384765625,0.9998165940484878,60.97412109375,0.9985309363240665
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.29248046875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.29248046875,1.0,62.1826171875,0.9996206925098509,62.40234375,0.9987778406152334
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,71.30126953125,1.0,71.4111328125,0.9992942591167883,71.19140625,0.9987623668346226
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,70.3125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,70.3125,1.0,70.20263671875,0.9992745440199674,70.42236328125,0.9986819027981748
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.65966796875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.65966796875,1.0,88.76953125,0.9995732030133279,88.5498046875,0.9989203441384815
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.2578125,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.2578125,1.0,114.14794921875,0.9997404570240832,114.36767578125,0.998154818741363
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.396484375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.396484375,1.0,131.50634765625,0.9992509597320719,131.28662109375,0.9987940126736823
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.7509765625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.7509765625,1.0,119.86083984375,0.9996882477637096,119.64111328125,0.9984773563009622
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.13037109375,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.13037109375,1.0,96.0205078125,0.9993622209324533,96.240234375,0.9984101836100637
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.47119140625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.47119140625,1.0,95.5810546875,0.9991805489458709,95.361328125,0.9989941452452827
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.92822265625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.92822265625,1.0,113.818359375,0.9992407271009844,114.0380859375,0.9987903602832396
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.2578125,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.2578125,1.0,114.36767578125,0.9995937499452862,114.14794921875,0.9982589848498418
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.64111328125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.64111328125,1.0,119.53125,0.9998822834809246,119.7509765625,0.9980417733576161
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,112.939453125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,112.939453125,1.0,113.04931640625,0.9995374344804004,112.82958984375,0.998249020287064
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.42626953125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.42626953125,0.9999999999999998,99.5361328125,0.9999735348419188,99.31640625,0.9979840169168516
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.62353515625,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.62353515625,0.9999999999999999,101.513671875,0.9994918081380165,101.7333984375,0.998699347344795
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,98.10791015625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,98.10791015625,0.9999999999999999,98.2177734375,0.999799276676596,97.998046875,0.9982451489036551
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,99.9755859375,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,99.9755859375,0.9999999999999998,100.08544921875,0.9993240304885098,99.86572265625,0.9985168768654756
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,113.37890625,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,113.37890625,1.0,113.48876953125,0.999140669738368,113.26904296875,0.9989372894422366
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,102.72216796875,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,102.72216796875,0.9999999999999998,102.6123046875,0.9999869525010249,102.83203125,0.9991972126510145
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,105.029296875,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,105.029296875,0.9999999999999998,105.13916015625,0.9988009310718916,104.91943359375,0.9984703478908868
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.53125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.53125,1.0,119.42138671875,0.9993013615305035,119.64111328125,0.9987363489186836
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.26513671875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.26513671875,1.0,84.1552734375,0.9997324320520431,84.375,0.9986322553031907
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,95.5810546875,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,95.5810546875,1.0,95.47119140625,0.9990902317760344,95.69091796875,0.9989536314813652
