run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.4560546875,67.67578125,-0.2197265625,0.2197265625,0.3246753246753247,0.7296285308689601,nan,300,-0.04638699607350102,0.9766074773531737,-0.020114150400060364,0.860477432212771,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,66.5771484375,67.67578125,-1.0986328125,1.0986328125,1.6233766233766231,0.6919864011939321,nan,300,-0.09594058883671938,0.9846583356796816,0.007018132887850917,0.9077454416999118,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.1376953125,66.90673828125,-0.76904296875,0.76904296875,1.1494252873563218,0.6887957018691587,nan,300,0.16365085174178537,1.1118018880123517,-0.017414181224931227,0.8983933162723935,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,68.44482421875,2.08740234375,2.08740234375,3.0497592295345104,0.7334481980747755,nan,300,0.09595020516388025,1.0620762051365078,0.004744075886961957,0.8821098241483112,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.3125,70.20263671875,0.10986328125,0.10986328125,0.1564945226917058,0.7346035447743756,nan,300,-0.022610498947834165,0.9101480340602974,-0.03116024738438196,0.8712242928469378,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,93.603515625,94.04296875,-0.439453125,0.439453125,0.46728971962616817,0.35496440736855855,nan,300,-0.14323239684833383,0.9579712861697232,-0.01428476067111372,0.8683221712473816,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,93.8232421875,102.94189453125,-9.11865234375,9.11865234375,8.858057630736393,0.4454437183646916,nan,300,-0.00794609610307217,0.9935611509957549,-0.049873313820318683,0.8075134435938057,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.666015625,106.1279296875,1.5380859375,1.5380859375,1.4492753623188406,0.5243973163495078,nan,300,-0.03381905326819577,0.964098261833398,-0.023525165715944856,0.7843814687320969,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,110.19287109375,110.5224609375,-0.32958984375,0.32958984375,0.2982107355864811,0.554642405992992,nan,300,0.08495372757582863,1.0445160898785468,-0.046805030961724066,0.7324142829261281,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.5,111.73095703125,0.76904296875,0.76904296875,0.688298918387414,0.6540124009575915,nan,300,0.04924065353661609,1.0606789474235028,0.0019877470976345357,0.8342252393593163,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.58740234375,115.13671875,-0.54931640625,0.54931640625,0.4770992366412214,0.6420302901865399,nan,300,0.11978146923294673,0.9924663518263652,-0.04004317871424115,0.8348876269881311,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,84.48486328125,70.9716796875,13.51318359375,13.51318359375,19.040247678018577,0.16671738676095027,nan,300,-0.20169631664114843,0.8364817728851681,-0.005737781731936615,0.6379549440274433,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,71.08154296875,69.76318359375,1.318359375,1.318359375,1.889763779527559,0.6253599373622664,nan,300,0.12296877602896653,0.9798428669870615,0.007969977924456776,0.8871096283932369,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.1240234375,76.13525390625,0.98876953125,0.98876953125,1.2987012987012987,0.7004911221316086,nan,300,0.025306023184632986,0.9086782167615153,-0.005927951451886291,0.871824198017337,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,66.5771484375,75.69580078125,-9.11865234375,9.11865234375,12.046444121915819,0.4304186197560306,nan,300,0.012505978205393103,1.0098548224612887,-0.03408675539423294,0.8861088921895367,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.6385194447182917,nan,300,0.1340483503397111,1.0708719901631525,-0.027349312201162542,0.8052235928435626,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,65.0390625,84.26513671875,-19.22607421875,19.22607421875,22.816166883963493,0.3356857901813989,nan,300,-0.2986424484149895,1.0939082086511773,-0.0071650749357376736,0.902771497403121,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,119.970703125,120.849609375,-0.87890625,0.87890625,0.7272727272727273,0.6436868681195249,nan,300,-0.5540600167466212,0.8872073807609235,0.019950718946976326,0.7779559625321356,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.7509765625,119.42138671875,0.32958984375,0.32958984375,0.27598896044158233,0.7664363000681471,nan,300,0.11518621058921966,1.0719346461223653,0.014412529524518153,0.8187576293396489,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,119.091796875,117.44384765625,1.64794921875,1.64794921875,1.4031805425631432,0.6827862239135589,nan,300,0.15231055846781957,1.0660257735751304,0.015824516047933498,0.7253701489095087,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.43505859375,109.6435546875,-1.20849609375,1.20849609375,1.1022044088176353,0.6177428476444505,nan,300,-0.053587569366227876,1.156476329538664,0.010185611057576137,0.8350102048726176,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,112.39013671875,1.0986328125,1.0986328125,0.9775171065493646,0.7726423208793302,nan,300,0.23189003295750965,1.083259548915039,0.022711190281095354,0.8370117216785541,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.818359375,113.70849609375,0.10986328125,0.10986328125,0.0966183574879227,0.8158492397195285,nan,300,0.020160537807497363,0.6138787766628028,0.018145102166385905,0.8714479385423428,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,96.13037109375,96.6796875,-0.54931640625,0.54931640625,0.5681818181818182,0.6639659793904815,nan,300,-0.28781267474063593,0.9246656777416464,-0.025361566883640694,0.7618447654876669,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,95.1416015625,93.71337890625,1.42822265625,1.42822265625,1.5240328253223916,0.723225926489366,nan,300,-0.048454474085839576,1.2525249505860452,0.011507938744175283,0.9325272292876993,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.0205078125,97.3388671875,-1.318359375,1.318359375,1.3544018058690745,0.6743292161970309,nan,300,0.10813417749878806,1.0732492861221175,0.011032930558920288,0.9357661743447887,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,95.361328125,93.8232421875,1.5380859375,1.5380859375,1.639344262295082,0.76451087976967,nan,300,0.07318590720865766,0.8043956325420192,0.022475618317185177,0.9482908873176844,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.6259765625,92.61474609375,-0.98876953125,0.98876953125,1.0676156583629894,0.8397160989939856,nan,300,0.05052791742497654,0.9055629740661058,0.0010330957305590422,0.8563117946498195,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.7746474822242383,nan,300,-0.009646057066262443,0.8641939784834924,0.01944155665580433,0.932744686351429,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,83.2763671875,82.177734375,1.0986328125,1.0986328125,1.3368983957219251,0.6798253148998125,nan,300,0.0010228798844778098,0.8432296127928096,-0.007586277430758317,0.7970400187829584,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.6561752888117873,nan,300,0.06385830422500093,0.8746139124137889,0.002498898009013001,0.8933589281047626,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.4287109375,88.87939453125,0.54931640625,0.54931640625,0.6180469715698393,0.6270325425568596,nan,300,0.06912183325280563,0.92745504581273,-0.01567517749878948,0.8654091391609949,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.38623046875,83.7158203125,-0.32958984375,0.32958984375,0.39370078740157477,0.7053614486908145,nan,300,-0.08918932451640735,1.0547074902210556,-0.01627272921053818,0.7234328606471387,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,87.01171875,-9.0087890625,9.0087890625,10.353535353535353,0.6399415975980851,nan,300,-0.00733016579722739,1.116562417848518,-0.014016863261497078,0.6365834759490259,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,89.75830078125,0.2197265625,0.2197265625,0.24479804161566704,0.8110887867889724,nan,300,-0.01845609483586204,1.0715406315547016,-0.003121590556983606,0.8660495390762111,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,103.16162109375,104.04052734375,-0.87890625,0.87890625,0.8447729672650475,0.6322156038427837,nan,300,-0.186293567332466,0.9798634985709277,-0.00985798079702486,0.8510324496672953,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.818359375,113.5986328125,0.2197265625,0.2197265625,0.19342359767891684,0.798734916347207,nan,300,-0.0985907612901099,0.8300712710886767,0.014641328416477821,0.858400027796895,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,123.59619140625,125.68359375,-2.08740234375,2.08740234375,1.6608391608391608,0.7178871506043656,nan,300,0.022312573428105296,1.1030744726756467,-0.021158093989097376,0.7461304911995553,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,122.05810546875,122.607421875,-0.54931640625,0.54931640625,0.4480286738351254,0.7559522204139273,nan,300,-0.001293278206786539,0.7746931905028923,0.0025333809272065676,0.6849852553064854,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.001953125,127.77099609375,-0.76904296875,0.76904296875,0.6018916595012898,0.7717379954176421,nan,300,0.19058855705352026,1.0852752579813165,0.007535250820261652,0.7271332151237668,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,127.001953125,-1.0986328125,1.0986328125,0.8650519031141869,0.6362320149018584,nan,300,-0.0021237040145988336,0.9827860885878789,-0.016663755709271366,0.7503247681690353,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,100.96435546875,99.5361328125,1.42822265625,1.42822265625,1.434878587196468,0.31153240083951855,nan,300,-0.1657737334969452,0.9562689861657176,-0.05907497455868782,0.8159734430719829,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.65478515625,108.7646484375,-0.10986328125,0.10986328125,0.10101010101010101,0.5461880944429959,nan,300,0.054010156278140355,0.9374508037552465,-0.03606000599157384,0.8390505525431491,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,110.19287109375,108.87451171875,1.318359375,1.318359375,1.2108980827447022,0.6135317989575677,nan,300,0.2054186863054058,0.9906810951709263,-0.06069902292253518,0.7020464456415104,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.4462890625,109.6435546875,-2.197265625,2.197265625,2.004008016032064,0.31686012692722115,nan,300,-0.10503588743821418,1.0405569205500436,-0.07590721194897027,0.7651391893639635,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,113.1591796875,112.939453125,0.2197265625,0.2197265625,0.19455252918287938,0.724616190388192,nan,300,-0.02561075943396448,0.5867363455133191,0.02416554833390987,0.8496514245283557,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.4951171875,132.60498046875,-0.10986328125,0.10986328125,0.08285004142502071,0.6909416385219732,nan,300,-0.1595891908052938,1.0447980509429344,0.01286275690373238,0.702041428682082,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,132.0556640625,132.4951171875,-0.439453125,0.439453125,0.33167495854063017,0.753857816050554,nan,300,0.12563409115093288,1.3296999548338388,0.023133321363320036,0.6770289565768693,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.23046875,135.02197265625,1.20849609375,1.20849609375,0.8950366151342555,0.6045783705385193,nan,300,-0.14601724368772243,1.1422900156871691,0.010548034979099239,0.6221663271092541,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,130.2978515625,0.98876953125,0.98876953125,0.7588532883642496,0.5925223973777118,nan,300,0.0838745038720351,1.0473989052163393,-0.02524966507775138,0.7189478455070691,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.23291015625,127.11181640625,-0.87890625,0.87890625,0.6914433880726015,0.7610120344064013,nan,300,0.07084491691912875,0.8014095721422414,-0.02059788170348024,0.7622314584288125,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.6484375,0.10986328125,0.10986328125,0.12254901960784313,0.7390244741149701,nan,300,0.06837023838848941,0.9449251362934104,0.009073229503604067,0.9157236387253758,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.69091796875,95.47119140625,0.2197265625,0.2197265625,0.23014959723820483,0.610060986092807,nan,300,0.0891909629995237,0.954487424171768,0.0068304665090095215,0.9420856210879794,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.84326171875,102.50244140625,-0.6591796875,0.6591796875,0.6430868167202572,0.7426909177680159,nan,300,-0.058411458130111976,0.9391432504227003,0.015628465511345536,0.8350518774770633,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.666015625,106.34765625,1.318359375,1.318359375,1.2396694214876034,0.6573406660533235,nan,300,-0.18063649954978353,0.9512779582173382,0.025278900830846204,0.9327277123021666,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,105.13916015625,1.0986328125,1.0986328125,1.044932079414838,0.3801503695130623,nan,300,-0.04026895386655025,1.0453853723058868,-0.01911073695534254,0.6518704284606582,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,106.1279296875,1.20849609375,1.20849609375,1.1387163561076603,0.703205882433676,nan,300,0.003209829142570323,1.1051273638080965,-0.02097149877840317,0.750620698154364,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,61.962890625,62.51220703125,-0.54931640625,0.54931640625,0.8787346221441126,0.7941777438757308,nan,300,0.133835450960762,0.7619789998142557,-0.013403403934405152,0.8713347046899825,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.8642578125,61.3037109375,-0.439453125,0.439453125,0.7168458781362007,0.7660800245504897,nan,300,0.05408206755110334,0.7785182354301541,-0.009113165215384621,0.8732080745347781,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.083984375,61.7431640625,-0.6591796875,0.6591796875,1.0676156583629894,0.6484189222077102,nan,300,0.004132805247693897,0.7276606219192847,0.003435037248393478,0.83747622422298,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,62.29248046875,62.29248046875,0.0,0.0,0.0,0.7991737229881102,nan,300,0.07380920141920366,0.7755658792534096,-0.014292163187813168,0.8887770731727651,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,0.7159222155092054,nan,300,-0.1517637473673695,0.9994507626440347,-0.0022181199579907273,0.8832808887517382,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,70.3125,68.44482421875,1.86767578125,1.86767578125,2.7287319422150884,0.7352772066867317,nan,300,-0.10350113803527515,1.4394920770144977,0.009146628260548233,0.9344823405412017,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,88.65966796875,88.22021484375,0.439453125,0.439453125,0.49813200498132004,0.5942973392231845,nan,300,-0.42040872076285885,0.765734816085858,-0.00912353773757047,0.9184878469874485,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.2578125,115.68603515625,-1.42822265625,1.42822265625,1.2345679012345678,0.5019978263171885,nan,300,-0.16119382291297404,0.760323877635534,0.005905801282282633,0.8582875302655093,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.396484375,130.40771484375,0.98876953125,0.98876953125,0.7582139848357203,0.5797918358582551,nan,300,-0.00033464705838547694,0.9067771722669593,-0.005937737947751615,0.7062951050453321,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.7509765625,119.3115234375,0.439453125,0.439453125,0.3683241252302026,0.6975466817234544,nan,300,0.1947023134335596,1.0191833280342797,-0.014779351295979168,0.8187301720106693,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,104.8095703125,-8.67919921875,8.67919921875,8.280922431865829,0.7213557381067462,nan,300,0.10064632448995217,1.1144784771745049,-0.007783105829471179,0.9266822032140482,0.10986328125,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,94.59228515625,0.87890625,0.87890625,0.9291521486643438,0.7311780206906751,nan,300,0.21481274917473642,1.283299351388405,-0.02402723226645471,0.8581635502439163,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,113.92822265625,114.697265625,-0.76904296875,0.76904296875,0.6704980842911877,0.35124649811658964,nan,300,0.019390066819130355,0.8920602044307047,-0.03043054913480333,0.8711134769338081,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.2578125,114.697265625,-0.439453125,0.439453125,0.38314176245210724,0.3971266434608769,nan,300,0.03664771230087543,1.0527659161293028,-0.019329272408801574,0.8297075926886404,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.64111328125,118.8720703125,0.76904296875,0.76904296875,0.6469500924214419,0.12424275720516821,nan,300,0.005880342965511757,1.0287095232456687,0.010501976848255384,0.8169677669372227,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.7197265625,0.2197265625,0.2197265625,0.1949317738791423,0.09825222918032657,nan,300,-0.02714056241422084,1.023007947350904,-0.05150175162350776,0.8491926159300968,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,99.42626953125,99.0966796875,0.32958984375,0.32958984375,0.3325942350332594,0.15884156208063094,nan,300,0.003974751962537612,1.0527958079686819,-0.03784400565325018,0.6442827031402321,0.10986328125,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,101.62353515625,102.1728515625,-0.54931640625,0.54931640625,0.5376344086021506,0.06043313086941606,nan,300,-0.07605838321042417,0.8405705095181583,-0.024714819685529854,0.7039253627980853,0.10986328125,correct
