run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject20,6,0.640869140625,0.7598325410612706,0.164794921875,0.7417466711619541,0.49240180345327283,0.995215907608722,0.6879214078805586,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject22,6,0.76904296875,0.9037326181093555,0.54931640625,0.7176239480810092,0.7365172150960678,0.995940392942969,0.6387455493293092,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject23,6,0.8056640625,1.012889405708447,0.25634765625,0.9799136836127674,1.2126264260195694,0.9969386892782478,0.7431749726363298,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject24,6,2.142333984375,3.640162508161285,-1.226806640625,3.4272041888894598,2.011552099468664,0.9746781420525366,0.6376945736532506,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject25,4,0.54931640625,0.5967103541308713,-0.054931640625,0.5941765407563947,0.4738804282609698,0.9816264320715892,0.24271703199074035,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject26,4,0.9063720703125,1.1082041565947762,0.6317138671875,0.9105240483902404,0.9195583958641613,0.8979103966226266,0.09714264154977971,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject27,4,7.6629638671875,10.473808873970928,2.3895263671875,10.197589718604483,7.691489899690332,0.19978493598411817,0.060175097610602656,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject30,6,0.494384765625,0.6390354626445977,-0.018310546875,0.638773078949429,0.5012184499849827,0.9963173090193619,0.6841347561049821,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject31,6,0.787353515625,0.9289783369603873,0.164794921875,0.9142447069936471,0.9914186887348606,0.8819381417832036,0.7518356864576177,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject32,6,1.153564453125,1.3297542228050763,-0.091552734375,1.3265988051767545,1.0529499773673525,0.992055756761274,0.6368713171574717,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject33,6,1.904296875,3.5560194601142245,-1.57470703125,3.1883494423357788,1.5655062000173683,0.3731446238436781,0.7096050037992225,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject34,6,0.970458984375,1.1176935396995986,-0.567626953125,0.9628283807471856,0.8365773241904081,0.9032417199080369,0.6355547705973504,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject35,6,0.897216796875,1.0792355001189973,0.164794921875,1.0665795321687523,0.954261282441886,0.9978133826603819,0.7332717658358252,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject36,6,1.0986328125,1.4083655656515681,0.439453125,1.3380487724447103,0.9151892426412268,0.9880093910703887,0.7406470758274986,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject37,6,0.5859375,0.76904296875,0.47607421875,0.603970550627587,0.965224883046857,0.9950813704367877,0.6397060665035332,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject38,6,0.787353515625,0.8914058675272035,0.604248046875,0.655353887994627,0.7177115551831145,0.9605508224600728,0.7427483198900106,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject39,6,0.29296875,0.5882218653885136,-0.2197265625,0.5456420077789798,0.36261342513542166,0.9936950624979958,0.7420999175928803,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject3,5,0.791015625,1.1008278852429505,-0.615234375,0.9128574350613715,0.8522388299844689,0.9866530212911404,0.6699665858873416,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject40,6,0.640869140625,0.783297716169706,0.054931640625,0.7813692001959913,0.7373443533876367,0.9669517887152586,0.7310548290236817,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject41,6,12.396240234375,23.19715769936088,-11.334228515625,20.23964894173342,12.03424121183287,-0.17865790415541952,0.46574697487108757,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject42,6,1.080322265625,1.2225632799773143,-0.531005859375,1.1012237514957197,1.1286332817790212,0.9830470810078574,0.7224949090452891,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject43,6,0.897216796875,1.0698750848138336,-0.787353515625,0.7243667155097345,0.9211375455325994,0.9829492565638871,0.6309842869190928,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject44,6,1.959228515625,3.2698556062333304,1.336669921875,2.9841697682220127,2.2998586299944703,0.9640758190751422,0.5957493004254031,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,6,2.911376953125,5.488584516841502,1.812744140625,5.18059057242917,2.9419203774311153,0.7252600965180862,0.7002948546805445,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,6,1.007080078125,1.0642193178750285,-0.823974609375,0.6735195614410225,1.031155142659479,0.9914967960395648,0.7429803510130194,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,6,1.116943359375,1.2534368474212523,-0.018310546875,1.2533030975571975,0.997110143505989,0.9847819696013286,0.6548738930935315,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,6,7.855224609375,17.144128957684167,-6.573486328125,15.833838296877307,8.591755637367845,-0.15663091912304158,0.39372441670291786,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,6,0.8056640625,0.9577658811490738,-0.29296875,0.9118578807120653,0.8990179178507048,0.9438902591978814,0.6975394165361867,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject4,4,3.900146484375,5.872806413483246,1.812744140625,5.58603740149309,3.9026428436572274,0.8261661303792369,0.5871181931066796,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,4,0.5767822265625,0.7941375161939004,-0.1373291015625,0.7821733263737993,0.5810727191678388,0.9214765673631801,0.5896412399148656,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,6,0.87890625,1.1113762870234511,-0.62255859375,0.9206400212385157,0.7732975195501943,0.9507039854109371,0.7463390311796384,nan
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,6,0.823974609375,1.0848129817088836,-0.567626953125,0.9244559737327396,0.7763911289191702,0.9921788659632217,0.6925831628556018,nan
