run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,5,1.03271484375,1.1193122133061548,1.03271484375,0.4316942000475989,1.3863229667256867,0.9959523794245582,0.07296153981325744,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s04_high,5,3.18603515625,3.8496068667050904,0.28564453125,3.8389946900132528,4.288888528408707,-0.38118372254201105,-0.005870673648086733,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s04_low,5,9.6240234375,12.631506574573987,-9.5361328125,8.283545697698944,13.08983570898414,-0.6250442577673759,-0.09251103869670271,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,5,1.56005859375,1.9878879600322639,-0.02197265625,1.9877665215056206,2.127723406292625,0.5267667860795835,0.054361739632582284,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s05_high,5,0.3955078125,0.4556346977049548,-0.17578125,0.4203616655941917,0.4090718178120638,0.9952774367832957,0.0107999507665285,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s05_low,5,8.85498046875,14.685807434928215,-7.53662109375,12.604454867428238,10.072034835309605,-0.021465310554019283,0.004619807891201999,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s05_medium,5,1.34033203125,1.445025853780434,1.34033203125,0.5400090407568388,1.4272956161127017,0.9707173958591466,-0.017267361272005,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s06_high,5,1.2744140625,1.3128547189121769,0.7470703125,1.0795709616098068,1.49664194029093,0.7016956590074178,0.08313469466267187,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s06_low,5,11.71142578125,14.745846171542821,-6.43798828125,13.266208433659248,14.475958092894933,0.40711987711000197,0.10106337555661293,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s06_medium,5,2.70263671875,2.7867184574008337,2.70263671875,0.6793780444514783,3.2207685544333464,0.9850244123436036,0.0393410646769756,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s07_high,5,1.142578125,1.2233857242546435,1.142578125,0.4372503385722451,1.6477563313134354,0.985215233714967,-0.016321273598549846,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s07_low,5,1.2744140625,1.619132820727196,0.087890625,1.6167455981672303,1.857601187111238,0.9357118160672478,0.2636099684574828,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s07_medium,5,0.9228515625,1.0352829189893331,0.9228515625,0.46920754037246976,1.4135659252473216,0.9583475264834362,-0.04804024569353775,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s08_high,5,1.93359375,3.306866515860149,-1.93359375,2.682644472098004,2.290118340450989,0.9277920731218369,-0.5264533807571453,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s08_low,5,10.3271484375,21.16401413820134,-8.5693359375,19.3515367873525,10.939814365095653,-0.9894137292505152,-0.04656793753948187,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,5,1.1865234375,1.3383494237848588,1.1865234375,0.6191456310178142,1.409293885300499,0.980638002087519,-0.03920595899417769,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s09_high,5,1.34033203125,1.495916769451054,1.16455078125,0.9389294217431322,1.8812187650037022,0.8705314221150153,0.12838954107068293,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s09_low,5,6.943359375,7.845807599717487,-1.5380859375,7.693567998051971,10.589384424306767,0.7098107423663564,0.11792138261110838,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,5,2.197265625,2.351176892471854,2.197265625,0.8366938226657126,3.1952830044376936,0.8614494297783767,-0.1215099510727723,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s10_high,5,1.2744140625,1.6963118319391508,1.2744140625,1.1195278596261031,1.5590892721046876,0.9196122296410538,-0.3383024200119279,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s10_low,5,13.1396484375,13.232027730667088,1.4501953125,13.15231886097451,16.618979179548155,0.48259699029005415,-0.01766778266826577,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,5,0.63720703125,0.740253538824742,0.63720703125,0.3767525727425298,0.8029658144555935,0.9942391723493296,0.4125689727180803,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s11_high,5,1.20849609375,1.313773763280183,1.20849609375,0.5153044658009139,1.9222593084028143,0.8678799293962617,-0.07279644989851962,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s11_low,5,0.94482421875,1.1427893810108651,-0.19775390625,1.125549182361243,1.4371164700917771,0.9498359139877779,-0.24377583330931024,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,5,3.05419921875,4.429275493534894,-1.60400390625,4.128638137008804,4.776184275323638,0.4242928214503544,-0.041022156963774835,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s12_high,5,0.50537109375,0.6077336434250683,0.24169921875,0.5576035051955356,0.6087167338859757,0.2757733820125111,0.207444823761565,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s12_low,5,8.67919921875,9.985478407373586,-7.66845703125,6.395666172025912,11.046893102035842,-0.2657783505476551,0.10899854323979843,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,5,0.94482421875,1.0975336298210898,0.94482421875,0.5584686779504371,1.1660738497153242,0.9883935263564296,0.41950795274394653,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s13_high,5,1.3623046875,1.5047660450622597,1.3623046875,0.6390984187023481,2.165177146217117,0.925624384236309,0.1222020533177306,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s13_low,5,13.4912109375,14.81631705440563,-3.515625,14.393180048760806,21.12571978369069,-0.056145554247077706,-0.10552671601465176,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s13_medium,5,1.23046875,1.4324419347369102,1.23046875,0.733373405344276,1.9021222652485925,0.9828778913363638,-0.16748275330410106,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s14_high,5,5.77880859375,7.8659347400446,-4.02099609375,6.760511796357414,8.282870736964389,0.729604239506279,-0.15506679962457065,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s14_low,5,12.9638671875,14.003668747168797,-4.306640625,13.3249984955921,18.488153347213007,0.03483170745881731,0.08412823356062786,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s14_medium,5,1.20849609375,1.2783856823251925,1.20849609375,0.4169018399636047,1.7137834892231598,0.9852046341798252,-0.0248628257207806,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s15_high,5,1.318359375,1.5238951949179425,1.318359375,0.7643200399332752,2.174177431330574,0.9533540472182368,0.07458461402019724,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s15_low,5,4.63623046875,7.658503064656988,-2.35107421875,7.288698046241835,6.929914813771461,-0.5367675745401456,-0.2236956738449137,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s15_medium,5,1.6259765625,1.7329169665837225,1.1865234375,1.2629977614140548,2.6902347535672178,0.36157185236592626,-0.03460884933002136,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s16_high,5,1.29638671875,1.3320214950786045,1.29638671875,0.30604368773109636,1.9478568574058879,0.9454799395000898,-0.036773333188982835,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s16_low,5,2.373046875,2.6703784164409,0.703125,2.576147534860612,3.524076425949917,0.9814994019442648,0.05899902162609063,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s16_medium,5,1.8017578125,2.0102278731121896,1.8017578125,0.8914510008589216,2.516326290841684,0.9956965648781173,0.2228555770182325,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s17_high,4,9.3658447265625,14.599937256668431,-9.0911865234375,11.42403149044694,12.09372526032794,-0.019572535175486794,0.23645464512646433,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s17_low,5,6.3720703125,8.396602696332451,3.5595703125,7.604761405226729,8.252648214087182,0.6925128408205088,-0.033753855000955624,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,5,1.82373046875,2.0618033533058497,1.82373046875,0.9617901252644219,2.421478341820512,0.8541295706672971,0.012730777100045576,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s18_high,5,1.95556640625,2.12862765387891,1.42822265625,1.5783648922325364,3.449434220886212,0.5670228195881032,0.12113976442875636,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s18_low,5,10.34912109375,16.712873798775146,5.03173828125,15.937432681670787,17.06326617927987,-0.42516848804773116,-0.2931245487944727,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,5,0.791015625,0.887107730193736,0.52734375,0.7133503306969303,1.3588719535176679,0.7320952975566559,0.15675728403089645,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s19_high,4,0.823974609375,0.8294495839530853,0.32958984375,0.7611551400449168,1.0862324646795307,0.9779505603124854,0.2545413348956854,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s19_low,5,0.85693359375,0.907287135735172,0.32958984375,0.8453049636476665,1.1249329031122866,0.990762499943278,0.6844507504917547,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,5,1.25244140625,1.4077941046559777,1.20849609375,0.7220951685859124,1.6029686482300032,0.976583419890374,-0.13980755487317156,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s20_high,5,3.22998046875,6.173299793975522,3.09814453125,5.339581520099111,5.492741514548948,-0.308154524289862,0.22328650709132694,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s20_low,5,20.76416015625,26.205329010726224,20.76416015625,15.98652312311872,36.07404458010489,-0.039138350720984524,0.11748489398121631,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,5,0.81298828125,0.8636679495278414,0.81298828125,0.2915002257148301,1.3625802719659421,0.9800514197291492,-0.21192129265716816,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s21_high,5,2.0654296875,2.0902914833247563,2.0654296875,0.3214322498656009,2.9613451973455343,0.9347914005228519,0.09421005404852273,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s21_low,5,8.1298828125,11.93926287910883,7.8662109375,8.98157689847509,12.05905912931469,0.5510658438273709,-0.046766809749434,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,5,1.9775390625,2.0090266612492607,1.9775390625,0.3542984362045261,3.004963771405652,0.9850562855149645,-0.01693675757093251,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s22_high,5,11.27197265625,14.175769485296358,9.47021484375,10.548339742038866,14.824903778653303,0.003101025805421621,-0.03247572667608585,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s22_low,5,5.95458984375,6.8070920249969245,2.21923828125,6.435175466746131,7.702542912028299,-0.39173322010838735,-0.1685906861160678,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,5,3.71337890625,4.073839500968076,3.71337890625,1.6754060338513113,4.685493442826395,0.5533365672778431,0.03999353274766526,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s23_high,5,2.3291015625,2.3797512714660307,2.3291015625,0.48836669174325154,2.5779838235871178,0.9944957717159949,-0.030309239536753213,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s23_low,5,1.0986328125,1.3879346218377326,0.2197265625,1.3704315934142,1.19603380846348,0.8962431371201224,-0.11174394030578634,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,5,7.80029296875,9.522935023207001,-5.95458984375,7.4316318025674475,8.685577662867463,0.9756253668599401,-0.03034646704520912,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s24_high,5,0.32958984375,0.3643752821435376,-0.10986328125,0.3474181999696706,0.5090530014974657,0.9541525195309657,-0.7023419999659031,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s24_low,5,2.2412109375,3.884253558763994,2.2412109375,3.1724437335280076,3.6317372803108947,0.9093292450432156,-0.300420387987178,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s24_medium,5,1.38427734375,2.4786286023951734,-0.98876953125,2.2728692357201514,2.2336043879821013,0.6709956345756432,-0.5989310557693202,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s25_high,5,2.04345703125,3.9480528426358785,1.86767578125,3.4783485196825,2.8876726678737805,0.5098086496426617,-0.12958776918761813,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s25_low,5,6.83349609375,9.900748220259347,6.52587890625,7.445651067699179,9.573408037335847,0.31331413121597407,-0.19475280842936837,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s25_medium,5,0.54931640625,0.7531847095167162,0.54931640625,0.5153044658009139,0.7843821404559292,0.9675472967101238,-0.23490711064490039,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s26_high,5,1.5380859375,1.9430587766104228,1.5380859375,1.1873369606929363,2.199644343923964,0.8357084571030634,0.21883978017641675,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s26_low,5,2.17529296875,3.1708453907948315,-2.13134765625,2.3476834668503463,3.2847474544543496,0.6178708388203641,-0.11874542471861023,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,5,2.197265625,3.9459122305813414,-1.2744140625,3.73444669646705,3.1594276971872612,-0.8505708276153026,0.16746153850698128,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s27_high,5,2.2412109375,2.2992681375501363,2.2412109375,0.5134272119625551,3.841147685069573,0.9129781848510353,0.07695243018788776,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s27_low,5,10.810546875,15.093791511431174,8.4375,12.51523615200895,18.13351008036371,0.6024591962562874,-0.03858356907135086,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
