run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,1.0,85.0,0.9913877786397638,83.0,0.9199592476471131
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,86.0,0.9868187280170753,84.0,0.935141948171004
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.961947421159018,83.0,0.9324413096200175
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9871692091509674,86.0,0.9199408180993781
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.989147205902561,84.0,0.9153186728518546
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9675814020199758,83.0,0.9394081642728129
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9583024721724454,85.0,0.9468146944281144
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9915725993916209,84.0,0.9017755971243975
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9768613965647873,81.0,0.9176859578168348
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9613963272999051,80.0,0.9426422522447379
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,40,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,80.0,1.0,81.0,0.9635399496375583,79.0,0.9563533539779874
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9983640948030148,76.0,0.9151495769797875
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.9964093241234994,75.0,0.9136533385359773
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9740480733103962,78.0,0.9285205074139066
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9630304325947328,78.0,0.9374136572227144
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,76.0,0.9542902538148057,78.0,0.94825819454239
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9891135372538147,76.0,0.9250946425903174
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9849252502455517,76.0,0.9358943548418212
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9682662645035969,75.0,0.9295242701685551
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9745881264246944,78.0,0.937638264026039
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9601581879414653,79.0,0.9442047875037661
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,79.0,0.9685238980301056,81.0,0.9358416614044128
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9587345331254277,80.0,0.9481736524009576
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9983906767739728,80.0,0.8964769438887729
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9777600468175673,80.0,0.9173397792113406
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9524235294077934,80.0,0.9473548460675438
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1001,56,80.0,81.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,81.0,1.0,82.0,0.9576102195716343,80.0,0.9453441526516689
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,1.0,97.0,0.9880102229798817,95.0,0.9234160467448919
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9688345828231991,99.0,0.9234835355340024
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9901062418269729,100.0,0.9012007647968774
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,100.0,0.9851487243017053,102.0,0.9298615437332054
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,1.0,102.0,0.9631039296884077,100.0,0.953558931561726
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9776373880859365,104.0,0.9260060752618563
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9720946491028869,105.0,0.9199584010319474
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9769474601208399,103.0,0.9179731693633867
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9999696542708131,106.0,0.895060698440289
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.978611973250217,106.0,0.9114797692306292
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9777946613392832,106.0,0.9137845810188455
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9989264935921187,106.0,0.8954534524626433
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,103.0,0.9693247612131316,105.0,0.9202924072355311
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9662481289443644,102.0,0.9289498069149434
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9735243578447037,103.0,0.9271289939451575
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,98.0,0.9992198696210093,100.0,0.9069040757962699
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9864748745111878,97.0,0.9194759203036071
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.956606840442326,100.0,0.9431414454319393
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.999247254023348,101.0,0.9097354673442342
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9769936923388726,102.0,0.9329391054309385
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9884947065832398,101.0,0.919881992711995
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,101.0,0.95991217833165,103.0,0.9445029635972473
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,101.0,0.9869325665240855,103.0,0.9209827402852376
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9940480333001006,101.0,0.9155930579919828
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9774236661944338,101.0,0.9339549255753234
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,1.0,103.0,0.9678717771493606,101.0,0.9433795426038041
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.9946498880047931,102.0,0.9022474107395128
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.9838062724646146,105.0,0.9227998727234693
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,101.0,0.9905071019523224,103.0,0.9269713486270924
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,101.0,0.9914862800593419,99.0,0.9585650540726358
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9754908202988645,96.0,0.911234576429855
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.976236497384648,98.0,0.9007496682433023
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,96.0,0.9981445681953701,98.0,0.882783438684855
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,97.0,0.9423769445419011,99.0,0.9399101297899538
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,34,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,100.0,0.9999999999999999,101.0,0.9928409032033118,99.0,0.9304421052629082
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,35,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,103.0,1.0,102.0,0.9984022507304677,104.0,0.9288538442656222
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999998,104.0,0.9682044286517699,106.0,0.9553832657830321
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9443714230258762,84.0,0.9263301058026686
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.9815194058626765,83.0,0.9247735709375143
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9752094430664012,84.0,0.968932913585978
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9777033803190074,84.0,0.9217345264648478
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,85.0,0.9496443685796109,83.0,0.9493921259809102
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999998,85.0,0.975458826606391,87.0,0.9572247864819745
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,89.0,0.9580667616508344,91.0,0.950063221400748
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,0.9999999999999999,95.0,0.9664914709149244,97.0,0.941172087836487
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999999,97.0,0.9897989825174849,99.0,0.9246776487738456
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.978916330216356,99.0,0.925755103968417
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,1.0,97.0,0.9929102136053003,99.0,0.907765706742394
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999998,83.0,0.9738421723590512,85.0,0.9044829395989494
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,0.9999999999999998,90.0,0.9967670062378075,89.0,0.9287740715157144
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9506146319385748,88.0,0.9418778230016717
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,88.0,0.9659005076325653,90.0,0.9207485322702956
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,88.0,0.9461558778862668,90.0,0.9436294627712063
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9656016598592648,89.0,0.9451221768763127
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,89.0,0.9660886189118539,91.0,0.9310837204655168
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9761231847812105,92.0,0.9126163618782341
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9459425900603774,89.0,0.9411831513382987
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.982526540946656,80.0,0.9114773845902161
