run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,505,57,3.017543859649123,7.152474728151236,2.245614035087719,6.790810875164994,6.173522339133489,0.046670527157594136,0.4749391239490174,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,506,57,4.701754385964913,13.519316914125557,3.5789473684210527,13.036988362295695,9.266252936809044,0.10875606118452424,0.5437045252834631,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,601,57,0.7543859649122809,1.1622724263194308,-0.3333333333333333,1.1134478352717498,1.1402768862555794,0.882781330355264,0.3015621749159893,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,603,67,0.9402985074626866,1.625358743409011,-0.19402985074626866,1.6137358711373744,1.3349423290461249,0.9010061937047743,0.6960842669879359,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,604,67,6.208955223880597,10.192183132917371,-3.8805970149253732,9.424519288678741,8.573320824325963,0.11944760100706331,0.517931476103454,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,605,57,0.9122807017543861,1.1697953037312039,-0.1403508771929826,1.1613452044516046,1.3597459650861434,0.9231481976388985,0.8341511430466294,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,606,57,0.6491228070175439,0.9080536347093006,-0.40350877192982454,0.8134753066224303,0.950157543730934,0.7860086014270344,0.8248684862753299,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,701,57,1.385964912280704,1.8015587792486054,-0.052631578947364185,1.8007898133833478,1.095494383233238,0.7144812238397144,-0.11303691055254422,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,702,62,8.46774193548387,22.056013736291604,-6.467741935483871,21.086395049687066,6.267592474832283,0.20905812654674052,0.39389078303182934,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,703,67,4.791044776119403,15.323866859327252,-1.3880597014925382,15.260871069093024,3.8794915811464086,0.20574755669983327,0.593248894569074,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,704,67,33.32835820895522,49.09311895121565,-32.07462686567164,37.16655270247893,26.48865680318417,0.033639971829649076,0.15898524025445324,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,705,57,0.8771929824561403,1.1846977555181846,-0.3508771929824556,1.1315449471296208,0.6651480454944073,0.9736445988805444,0.592745727504928,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,706,57,0.7543859649122807,1.0173926082384548,-0.15789473684210525,1.0050656552563162,0.5724415410965974,0.9308269814305222,0.7021276756273174,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,801,57,0.45614035087719296,0.7492686492653552,0.0,0.7492686492653552,0.9799651496545211,0.7730427281719916,0.8688097600042365,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,802,57,4.4035087719298245,14.970731679431832,3.491228070175439,14.557957740684747,7.076846439861014,0.4774478630849854,0.4669944397171489,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,803,67,0.7910447761194029,0.9384013080369044,0.2537313432835821,0.9034475194281526,1.6047955801174751,0.8881759014371039,0.6493597478489117,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,67,2.611940298507463,8.704947983933337,1.955223880597015,8.48252432827211,5.283501772348565,-0.016711201311202163,0.5915567509700989,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,57,1.5614035087719298,3.247130987367588,1.0,3.0893137828849317,3.0612112163945406,0.2625704421442006,0.7200421013654812,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,57,1.7017543859649122,5.440265731383916,0.47368421052631576,5.4196046439540435,3.0929155106510713,0.3068842453594155,0.8207928476073787,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,901,57,0.40350877192982454,0.6352234031660235,0.19298245614035087,0.6051995898477313,0.8979164709726082,0.6761313274087091,0.9122387792926346,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,902,57,13.31578947368421,28.244235555335237,10.894736842105264,26.05842572463919,25.450068840778872,-0.12253423321197891,0.5766258732168401,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,903,67,1.8656716417910448,6.170464072148191,0.8208955223880597,6.115615864898225,3.892294623613658,0.24037846978027722,0.7864362428144028,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,904,78,7.076923076923077,16.701757929892228,6.435897435897436,15.411941543599454,14.846672497805562,0.26535471636624647,0.6538136189502376,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,905,57,0.6140350877192983,0.8481145238787242,-0.12280701754385964,0.8391761924983437,1.2957333313902348,0.36386701574582175,0.8051959201299055,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,906,57,1.8070175438596492,6.605420421696746,1.1403508771929824,6.506241528275263,3.7069911740277526,0.2733396710651313,0.8059796459540386,nan
