run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,303,46,window,1380,1620,46.0,54.0,8.0,113.0,58.0,55.0,55.0,94.82758620689656,0.39989821797504815,nan,240,0.020799996244003607,1.115920612645289,0.00790878298663883,0.7588925281641621,1.0,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,303,48,window,1440,1680,48.0,56.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.5263536928278423,nan,240,-0.05416661281468863,1.0577086962251725,0.020846888472885166,0.9173589733562402,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.41043916548379816,nan,240,-0.06294912076296293,0.8063609618239375,-0.010251451053271972,0.756102054932159,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.24896623034416268,nan,240,-0.014622522921950428,0.8256008857520286,0.01480370742960027,0.36795903373461225,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,48.0,55.0,-7.0,7.0,12.727272727272727,0.048765027926743164,nan,240,-0.011162874758587859,0.8604988982944693,0.00935272032500834,0.4834905309433022,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,46.0,55.0,-9.0,9.0,16.363636363636363,0.0819880703173891,nan,240,0.020072770065580472,0.8932283573258888,-0.014166766944672131,0.5379006826878285,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,48.0,56.0,-8.0,8.0,14.285714285714285,0.0669862463083405,nan,240,0.03153386375604664,0.8976668230946387,-0.028725940098336806,0.4305373937730794,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.38597443975977297,nan,240,0.08267277600001854,0.9252706151982198,-0.012171912686337752,0.6973466301204997,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.31874106026511534,nan,240,0.10960188317417666,0.926263541662839,-0.0013609678269396962,0.630665681101908,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.5005859736079394,nan,240,0.08387829725907148,0.918913125979777,-0.0007214761483477643,0.4871585142098984,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.39960082462796026,nan,240,0.13893214036035406,0.9948506180067652,0.017566579950090967,0.6155294205722669,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,65.0,57.0,8.0,8.0,14.035087719298245,0.39257778414163086,nan,240,0.048611399350838726,0.9961117024701409,-0.024932576610577413,0.6146440155700201,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,65.0,57.0,8.0,8.0,14.035087719298245,0.47740365025565823,nan,240,0.01963386117480689,0.9485590978218208,-0.03974184229464183,0.6159275784856826,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.4943228793445079,nan,240,-0.019556381906257643,0.9136572170105642,-0.031824693613231446,0.6153198223438973,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.4768964154608609,nan,240,-0.0403083581241735,0.8925529321167521,-0.013672248519773023,0.49780692348914557,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,33,window,990,1230,33.0,41.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.40192179657762384,nan,240,-0.07073361339794834,0.8665361049888928,-0.02450947825823795,0.3030324061157993,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.33762730375041256,nan,240,0.023320923271208285,0.8922980188347344,-0.004916769825889763,0.6277265486763837,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,73.0,56.0,17.0,17.0,30.357142857142854,0.5871638099700476,nan,240,-0.004840085178235231,1.0380004049077605,-0.02980748996340506,0.5730423352572527,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5765539739815969,nan,240,-0.04740628809530229,1.0482790469673804,-0.017842680504011544,0.5129312950490694,1.0,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,45,window,1350,1590,45.0,53.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.5284396579248166,nan,240,-0.05829952919496291,1.065218885160071,-0.004580358600134906,0.411090963445799,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.3868178018789237,nan,240,0.002114346601145108,1.0594149993003834,-0.0017745908148912664,0.3037392750201742,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,304,47,window,1410,1650,47.0,55.0,8.0,82.0,56.0,26.0,26.0,46.42857142857143,0.4331995733195452,nan,240,0.07599885930704126,1.050880951259546,-0.02455659843916127,0.4328863299017202,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7565590594541372,nan,240,-0.004541668765218608,1.055917366048612,0.028182095413674026,0.9110539958646775,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,7,window,210,450,7.0,15.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,0.7473249336648615,nan,240,0.04006598572977658,1.0730439029939929,0.009199618062081411,0.9008524259369857,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.573849325429355,nan,240,0.04941357204286585,1.0587649855158303,-0.031453818270432546,0.9661040916131413,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,46,window,1380,1620,46.0,54.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.33740581653175883,nan,240,0.17048948935889702,0.8822221831682964,0.018278399953204193,0.797468352944926,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.10578718528750393,nan,240,0.12813153202090233,0.8799264916361517,0.005853781157955316,0.6865559168695954,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.21904829157421105,nan,240,0.04837244928231551,1.0207268251626775,0.03518634345739702,0.8259486853005282,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,402,49,window,1470,1710,49.0,57.0,8.0,78.0,73.0,5.0,5.0,6.8493150684931505,0.28622606196559286,nan,240,0.002142382478109243,1.002177017637451,-0.013203460658935458,0.8350269039434837,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.45392267394609487,nan,240,0.04568519514086897,1.0140235320702744,0.0074908029227015675,0.3976020283835682,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.6257972263919678,nan,240,-0.025306930671709964,0.9716187978953775,-0.0010835739696828134,0.43388590323888027,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,57.0,71.0,-14.0,14.0,19.718309859154928,0.6112446961198982,nan,240,-0.14089634814440494,0.9134787341421491,-0.02650418377117804,0.5551062414031339,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.5761561674908066,nan,240,-0.15211721520615784,0.9660078661430179,-0.021225367209787564,0.34592687523431526,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.4943313603138749,nan,240,-0.05192694462523343,1.0486789616275876,-0.003299545550724701,0.33997874662412764,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,22,window,660,900,22.0,30.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.6052152763321296,nan,240,-0.10825900126780091,1.0425084520625625,-0.0204037822924748,0.7570350145038193,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5525465373946644,nan,240,-0.024830139129064246,1.012561327704224,-0.012938145178421711,0.896174635320373,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,0.13990852755686595,nan,240,-0.027623791920520335,0.8443145737441969,-0.03104843795948829,0.8671207330100713,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.10337496029137028,nan,240,-0.0064365583591164365,0.9303366368980809,0.010824845988182211,0.7981610342011176,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,33,window,990,1230,33.0,41.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.017289185716933102,nan,240,0.08575855851787573,1.0894417091574087,-0.014597691369742748,0.688605515228038,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.1663962667644051,nan,240,0.029163707389647745,1.1726066457305115,0.009254818626558177,0.6918816716648444,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.26767099410068285,nan,240,-0.06646552853011771,1.0433092865532532,-0.004560075943836063,0.6880292277550435,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,43,window,1290,1530,43.0,51.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.111949922457241,nan,240,0.012065800012243617,1.0420430411096369,-0.00026832943141316126,0.48440483523795314,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.14907183910768768,nan,240,-0.011163809261691004,0.9845476162273852,-0.013241992567243384,0.47821490274381634,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.2849797682497119,nan,240,-0.06836049534353365,0.8486211802433313,-0.00526302412572928,0.5021797653937163,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,47,window,1410,1650,47.0,55.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.12921941165943646,nan,240,-0.07391171116149037,0.8254199249179351,0.020811733200232073,0.5456438252507169,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,49,window,1470,1710,49.0,57.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.23516917425825604,nan,240,0.016517040458895647,0.8315254442823081,-0.014001795868390485,0.7246564383305899,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,50,window,1500,1740,50.0,58.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.3503429547544174,nan,240,0.0608566206988377,0.8347419260444507,0.015022412174438343,0.5054873592665373,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,52,window,1560,1800,52.0,60.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.21993767270578596,nan,240,0.05832067932755274,0.8807862428619921,0.006184678475388178,0.6036554124369132,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,54,window,1620,1860,54.0,62.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.3272065406095624,nan,240,0.09347516023314002,0.8458908738589369,0.003959179152559152,0.6159991704081623,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,56,window,1680,1920,56.0,64.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.27276685518640703,nan,240,0.082771240931379,0.899209607452714,0.009917394095046241,0.3735627321437847,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,57,window,1710,1950,57.0,65.0,8.0,48.0,72.0,-24.0,24.0,33.33333333333333,0.21273634722982923,nan,240,0.04732041730791924,0.8842234233652465,-0.02051094759382851,0.529244478460997,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,65,window,1950,2190,65.0,73.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.41293898961133735,nan,240,0.01107460224235286,0.8094972233472942,-0.02863688567335864,0.6605868558084584,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,404,66,window,1980,2220,66.0,74.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.21120367216981256,nan,240,-0.10781321642462063,0.9010486020928704,-0.01138200660827487,0.531557162515459,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,26,window,780,1020,26.0,34.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,0.649981256958916,nan,240,-0.07825817892253507,1.0113332012368104,-0.01572242472320336,0.8796448915616161,1.0,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,406,27,window,810,1050,27.0,35.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.6572498053703191,nan,240,-0.0941877038269236,1.0078962277247068,-0.032938467132898726,0.9023746577159505,1.0,large_error
