run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5613768659640573,nan,240,-0.02066588273260865,0.9396418694875494,0.010787785068094703,0.9571766149001883,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5604147811822248,nan,240,-0.020955935858802992,0.9567967879961025,-0.020755588447585575,0.9027338623263813,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5724311372399522,nan,240,-0.03379970323233275,0.9758157734097135,-0.008300734087147037,0.9493122625294778,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.5754263193489526,nan,240,-0.02950715481613341,1.007725833497202,-0.010239934825893356,0.9123199785424595,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.5872760280670598,nan,240,-0.03685941122871079,1.0128974188197812,-0.011565331481635006,0.9314882445415854,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.48914400152044235,nan,240,-0.04917296253400221,1.0287143278461244,-0.06599744596509853,0.9571761820317896,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6261172009488941,nan,240,-0.021851385612677226,1.0394166914245941,-0.016355040275754514,0.9368725807485591,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.5463670847378052,nan,240,-0.023777335895094957,1.0553008786093487,-0.040042653966062915,0.8898513845838615,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.5965650046051078,nan,240,-0.014865755696977172,1.0665037629934593,-0.020069207331305638,0.9157924122593731,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.5533009631494136,nan,240,-0.002737837592418376,1.0691402615905947,0.004565424641975158,0.7967917668930806,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.577694567701042,nan,240,-0.015470225698704524,1.0709420928575477,-0.02356457117941761,0.9328010896236042,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5509803035861282,nan,240,-0.008408716937087772,1.0523404713763984,-0.0422724874155788,0.8887478625664181,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6212248837360584,nan,240,-0.002266792247769374,1.081855252085618,-0.020074972562884003,0.8941799199775994,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6015832405242247,nan,240,0.05147278890644224,1.080260325864849,-0.03436681536528974,0.9032269907268279,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6058112478785189,nan,240,-0.045387194509017584,1.086203809911039,-0.0453209354568945,0.9311235872977939,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5552528294504598,nan,240,0.013138024921061076,1.0894363848358337,-0.020679495862181152,0.9292721482792744,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6065435170342943,nan,240,-0.06853317093939659,1.083420220126612,-0.022591325561484212,0.933969418351275,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5398070129703767,nan,240,-0.06344378859170864,1.1122722265075065,0.0018647956892417013,0.9105301022203606,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6182070389552348,nan,240,-0.02513246079949252,1.1192365780474736,-0.00830783014861078,0.9773533257067855,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6418789677509438,nan,240,-0.016330868315445692,1.1431762152921465,-0.0020674675566331254,0.9130565806610554,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6284499656909744,nan,240,-0.05634283330951126,1.1383240043771672,-0.030047469001507565,0.97058484673298,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6153555883992494,nan,240,-0.040009382653668414,1.1653571303893808,-0.0021748939652206016,0.9438770090145682,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.5621499580548386,nan,240,0.021570207910195812,1.1527813655463846,-0.019000313640830484,0.9854593465865156,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6336647709641313,nan,240,0.009089818105582683,1.1557793631795101,-0.011908932116547928,0.9544926342296123,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6059596401926082,nan,240,0.05727709290277441,1.1683623323340628,-0.010931143114470148,0.9371058726881699,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6334570947153926,nan,240,0.09812440807497387,1.1604340856584403,-0.032052588565582935,0.9661450290038628,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6487108366143424,nan,240,0.058506914714529276,1.1516069188035647,-0.01574971133342082,0.973399894605142,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7104797730280581,nan,240,0.0018545086630428716,1.15664359494854,-0.003876519403620911,0.9372878093618899,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.65839977608978,nan,240,0.10078918066860061,1.152915379248813,-0.006977231485020917,0.9434371785156108,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.638216738774271,nan,240,0.04631588211872043,1.1183487931386902,-0.03226784991504301,0.9773046041117674,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.6884839739544154,nan,240,0.04318308166416423,1.1183444999855894,-0.0020602879837883265,0.9570494121927295,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6799811759713735,nan,240,0.031097859284338645,1.1002085867478792,-0.0010290027221149208,0.9000826607675978,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.6138957007192131,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.05256281168429184,0.95616404969685,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6964501931469979,nan,240,-0.033496886768341214,1.0669389168576109,-0.021217610734511512,0.9621137831016706,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.6614930120297365,nan,240,-0.07534198386853963,1.054476214162356,-0.032064663894589604,0.9219135274758627,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5525239989333474,nan,240,-0.003594769269198994,1.04938038803521,-0.02012669433434389,0.9114704047345737,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.7244576233379192,nan,240,-0.08254272606417115,1.2013833490709092,-0.008153042438779639,0.9140078272726476,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6449196635588953,nan,240,-0.008534262142293378,1.1830387072401285,-0.01437463622767235,0.9085573776140571,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6600997059806843,nan,240,-0.046224483523571745,1.105918325958,-0.0033833998407769195,0.9147346707773023,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6678679439488466,nan,240,-0.08682873470835027,1.0187310959657665,-0.0007424745898690984,0.9114593853366808,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.671333457111239,nan,240,-0.02334393793374197,0.9318914839820206,-0.03459057938467524,0.9323229523412362,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7187483107209578,nan,240,-0.021691971304659555,0.9066592438306544,-0.034273715120227435,0.9351617826124672,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,104.0,113.0,-9.0,9.0,7.964601769911504,0.6914600061628525,nan,240,-0.010043041034165156,0.8917654964264391,-0.05832338399581992,0.9383240581679076,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6621868486241707,nan,240,0.008139234490315051,0.8883232057993424,-0.05085691589484283,0.8841449097507625,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7078128911840044,nan,240,-0.0044002191733769624,0.8673414733637151,-0.013163710004737825,0.8611231582553714,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6729016567242571,nan,240,-0.010082428953737997,0.8609927196352872,-0.019608997526165125,0.8521503848043454,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6407857220895644,nan,240,0.02536152328382666,0.901010885158839,0.008930361470178809,0.9089575928967554,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6248613981305703,nan,240,0.009543153799764054,0.9097025754898699,-0.004016990832511254,0.8986600439924505,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.626150600419545,nan,240,0.029663767595704327,0.9311277800106315,-0.03887446255055495,0.8867170762180324,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6036610767173501,nan,240,-0.012344401740450862,0.915642537954952,-0.038096111683612245,0.8773373457952721,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6153241675319405,nan,240,-0.03257200669859613,0.8981906191257375,-0.037200169371342295,0.8750614014912599,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6585955484227031,nan,240,-0.05184947188726716,0.8756238306830885,-0.046472962269039776,0.8344088720155156,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5879340035818101,nan,240,-0.03231916878722972,0.8575598621873722,0.021822109784867497,0.8557406208512341,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7007324669647426,nan,240,-0.030385088144671578,0.829268518748034,0.027415087470619756,0.8924530071275806,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6644422179919799,nan,240,-0.044500923025884036,0.7893466521770611,0.011046935239414005,0.8705526599995034,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.651271422052332,nan,240,-0.04435507457302816,0.7653221778061091,0.005775610632865247,0.8453124943065252,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.5950287695039604,nan,240,-0.0529694123018537,0.7450462415148613,-0.049018631559147055,0.8130799718157968,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6312057365546695,nan,240,-0.0419376739348967,0.7376081981750198,-0.0002627378349640996,0.8746370560885841,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6198894436913123,nan,240,-0.02820588665077579,0.7435130197861124,-0.009292994249972446,0.8925929898300522,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6322265599160922,nan,240,-0.019028650707199297,0.7389078613707194,-0.012209049948166684,0.8688574250289588,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6345124341169102,nan,240,-0.019046216625287944,0.7449608213586829,0.013658278491142728,0.866747760055599,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6165643641031283,nan,240,-0.010787449853878701,0.8263619908638908,0.028783252034962733,0.8620548320407713,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5769355443498672,nan,240,0.00788479867342102,0.9486348838139663,-0.006479540962259164,0.8644887201732371,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6054406457943882,nan,240,0.04451975278204412,1.0694673360266571,-0.023798217187866913,0.8907172698759581,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6406865628198714,nan,240,0.08448152834075315,1.2179848090841658,-0.009412236129494505,0.8562344195252134,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7010582070783269,nan,240,0.09173293250486722,1.3472184610115516,-0.011586507855772171,0.7985672209562492,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7390067213714997,nan,240,0.08201994560543661,1.3558975335463477,-0.00834848906512992,0.8122135807525636,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6999979744250854,nan,240,0.08068495869522788,1.3676456843958626,0.016129380034141248,0.8745438101657965,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6908712154026744,nan,240,0.09421846777842371,1.38266982809443,0.020635516733905408,0.9166530351904452,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7654110290351412,nan,240,0.0836130941228456,1.3430165702876373,0.022057372429475215,0.9184061067611904,1.0,correct
