run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.4722728890156763,nan,240,-0.005447774791848247,1.023985098869437,-0.03226833627007833,0.9575430913030384,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.33551087107863664,nan,240,-0.0073624931628675306,1.0431586531814214,-0.012106989746182696,0.898717074158759,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,93.0,97.0,-4.0,4.0,4.123711340206185,0.6555508311483208,nan,240,-0.35220510798427257,0.6869858327407539,-0.04694700683189225,0.8249558460061881,1.0,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.3912393344724818,nan,240,-0.006391446994046738,1.0270017481367064,-0.00900009995950698,0.7831073404986558,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,88.0,91.0,-3.0,3.0,3.296703296703297,0.47108677947779387,nan,240,0.0029554752346651874,1.079338214928847,0.004109607649519156,0.9213792315393955,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.6007621947895636,nan,240,-0.046200374182061424,1.0768396333499657,-0.002655613452749254,0.8964653492494332,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,85.0,88.0,-3.0,3.0,3.4090909090909087,0.5679534550972504,nan,240,-0.04726460933710746,0.9495068892593794,-0.024313785895550128,0.9581713904209913,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.6679178459131755,nan,240,-0.0010323205387435142,1.0595997476890642,-0.01628328733065724,0.8824072555981812,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.6470323649519995,nan,240,-0.03984602570005174,0.812198440679567,-0.032727128785581136,0.8886996808986358,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5552528294504598,nan,240,0.013138024921061076,1.0894363848358337,-0.020679495862181152,0.9292721482792744,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.638216738774271,nan,240,0.04631588211872043,1.1183487931386902,-0.03226784991504301,0.9773046041117674,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.6614930120297365,nan,240,-0.07534198386853963,1.054476214162356,-0.032064663894589604,0.9219135274758627,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5879340035818101,nan,240,-0.03231916878722972,0.8575598621873722,0.021822109784867497,0.8557406208512341,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.651271422052332,nan,240,-0.04435507457302816,0.7653221778061091,0.005775610632865247,0.8453124943065252,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.6728639518863798,nan,240,0.06611880652125442,0.8410089021418662,-0.04055373144893829,0.9534639773991768,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7531190431096217,nan,240,-0.01731277149732182,0.9167945153773103,-0.02399048952904793,0.9277494273733778,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7695803907493143,nan,240,0.09698344447593282,1.0572327600164786,-0.017949797990218685,0.9695493914878874,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7284092063198702,nan,240,-0.04093099567430533,1.1459058879622672,-0.007942519205094747,0.9688516732651926,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.7173814007372903,nan,240,0.02291177822522504,1.1301093889059568,-0.03195197825786353,0.926543474022911,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5489201659788933,nan,240,0.0045865698226489485,1.0290277086680677,-0.0010572828791662603,0.8864415349545546,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6166693811685446,nan,240,0.01892505553175452,1.0357250395777973,0.016153139326171427,0.9195025054108181,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.4428756688341081,nan,240,-0.021343971285595405,1.039804300256621,-0.0002159016422716024,0.9433646432708037,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.4324366504483186,nan,240,-0.02110633639000704,1.0569917315607462,-0.0002648076297518898,0.9095884008532019,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.42104677053673584,nan,240,0.04652278749022455,1.02359321214736,-0.01685024973247552,0.8868934714666958,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.4559468854991135,nan,240,-0.02349859109659466,1.029422897875762,-0.01393831842083079,0.8792435192780612,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.4567176670868869,nan,240,0.02143942896407964,1.0524395491403913,-0.021107445474776942,0.8618350177778078,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.63984767572162,nan,240,-0.016689685152976006,0.7629607193720624,-0.0034997512272096115,0.8191131250580515,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6378834859465367,nan,240,-0.036980724744535155,0.7549389086821755,-0.017848753368674655,0.9076484588475603,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.5078407350707058,nan,240,0.049421722332576704,0.9977472581962651,-0.034102989773796596,0.9180067157009405,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,26,window,780,1020,26.0,34.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6036252299285998,nan,240,-0.023072500940013993,1.0222445006453273,-0.007264185422898323,0.9499783037177012,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6196784746433464,nan,240,0.024082042116122904,1.1267428665794084,-0.04663632132269805,0.9480624037631593,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6734831203905509,nan,240,0.05844275623452091,1.0504801843343885,0.009073278447616438,0.9660462840019585,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.691201651282679,nan,240,-0.011583542259497941,1.0231128714299171,-0.027446794134837964,0.9379529910232396,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5806541597941132,nan,240,0.03861533451643135,1.0327930162847643,0.008215460959351457,0.9418436343370523,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,20,window,600,840,20.0,28.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.6858599469232598,nan,240,-0.06214033258425945,0.8691047302505118,-0.005042045149243302,0.9041104106495094,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6492775937896968,nan,240,-0.009776465958716654,1.0769203024142562,-0.023777452263627808,0.9479212459176424,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.6988829323698158,nan,240,0.011752738203538164,1.071718099196318,-0.04574202675059161,0.9507439519262394,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,18,window,540,780,18.0,26.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6825470494634163,nan,240,-0.019292213529426096,1.0034568279654217,-0.04072358063723467,0.9410854053316954,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6788658284502306,nan,240,0.014831521999909248,1.0863143703728695,0.002378502127631743,0.9390780808052324,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7556567031011907,nan,240,-0.38066847942243337,0.6858179783954347,-0.013073622536104137,0.8084051304370886,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.6823503642653224,nan,240,0.14952644158649703,0.9534724111419999,0.006511516994601276,0.9107742458944058,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.697695307196403,nan,240,0.02431888710877541,1.0047531959284888,-0.001142919897208052,0.8542124924676309,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,42,window,1260,1500,42.0,50.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.6720903904425487,nan,240,0.025203468646316656,1.0454811034763758,0.005250788191177887,0.8796585431640755,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7597179256645105,nan,240,0.08322532065846862,1.2759954676259804,0.013370344355464378,0.9006498830680603,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7418593722376461,nan,240,0.03459890588915591,1.204603593264322,-0.00786838663997285,0.8952187335407237,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8047955129778538,nan,240,0.09333193786958237,0.9486679047767139,0.019438817515569806,0.9247530331580993,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7991660547771215,nan,240,0.10879606793454064,0.8438943704082438,-0.011962470882193106,0.9447552581112221,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.806340064229716,nan,240,-0.036112189104475924,0.8521817676382522,0.0014532626928457323,0.9250024091526537,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.73860811039626,nan,240,-0.037844327529285696,0.8193243781888901,-0.02509355004176304,0.935399331680362,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7172926150055984,nan,240,-0.009028144430354424,1.061298297623455,-0.02294293412101769,0.9272200782333122,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7681377657787347,nan,240,0.02801084401791777,1.077722200454874,0.01015079519580071,0.9073720565189095,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6710305817171032,nan,240,0.0734359525261703,0.910321335284713,0.02422411517504827,0.9412253091965761,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7696019972011449,nan,240,-0.027982785189393424,1.050315076519931,-0.008226012858180436,0.9301565543062925,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.5926922574365131,nan,240,-0.03689491318429839,0.7887664249743447,-0.05052620516483197,0.9572132593419063,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.545577219498744,nan,240,-0.04906088516482799,0.7771553069957755,-0.0368738371911066,0.9217876417086361,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6989887269930007,nan,240,-0.07921105632316648,0.7930902964669269,-0.024193902815917632,0.8903595787698187,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6548614064637328,nan,240,-0.05875143151183109,0.8161045933876282,-0.0035034954647896,0.9616540541675828,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.651797681221011,nan,240,-0.03819666944652457,0.8121217273469034,-0.013909664892513605,0.9327557286476194,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.627498144753367,nan,240,0.015160970608324735,0.8178973716052634,-0.005473488468400933,0.8968796354565771,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6655853829641808,nan,240,0.062273426097754665,0.819975004843225,-0.016420364405039137,0.9826724306491529,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7120750237246936,nan,240,0.031582596251971774,0.8361889671820745,-0.037156911722304925,0.9572963085023852,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6260578073491805,nan,240,0.06495583305182627,0.8523994495189148,0.004860378819737559,0.9457919374836529,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6407766084237354,nan,240,0.057898038092484755,0.8420193020814424,-0.03493286552786797,0.9775347931090798,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7177114675417614,nan,240,0.015741307623014605,0.8487555577050717,-0.027122409592653593,0.9663943520851155,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.6395015805346581,nan,240,0.05847187825979116,0.8747201492902797,0.016648631294742366,0.9544806262128032,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6044250122068667,nan,240,-0.006920630648179962,0.8711323254478552,-0.01482516392226283,0.9742491131826864,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5984359252701319,nan,240,-0.03428003052862374,0.8776151906841884,-0.01686945820112475,0.9446666706222366,1.0,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.5354095923168734,nan,240,0.02152217369862836,0.893934656156739,0.004985008580113655,0.942800154139517,1.0,correct
