run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7434615589717263,nan,240,-0.10544231752216643,1.2891196758737533,-0.015470648972971226,0.8981837590353333,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7066212380539018,nan,240,-0.07341020974900066,1.2411347220010736,-0.009944084460126625,0.841696553934912,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6229142154695607,nan,240,-0.0638399419302645,1.1796648429521814,-0.0008395411494571236,0.848239679834371,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5777516514634957,nan,240,-0.0116638093744872,1.067451789758441,-0.021251761372998102,0.9362001661307985,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5278066953276734,nan,240,0.09615824381371288,0.963415456865366,-0.009992702970877898,0.9090560489142089,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6374009701649336,nan,240,0.09691534781915111,0.8302155364193824,0.03816963030386426,0.9527457298743294,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7147303148951707,nan,240,0.03123208820084422,0.7197875221817567,-0.0482418749974939,0.9703717354052439,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7425435762453979,nan,240,0.02882208256284539,0.7080259130462258,-0.02464134336608923,0.9168849876151125,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6602572330527486,nan,240,0.0261632442506449,0.7240426375592784,-0.006528944378902685,0.935687016052133,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6614602501248037,nan,240,0.003369763371417589,0.7096595471973297,0.019964312059708573,0.9138071914253894,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7042366985902736,nan,240,-0.00794682031331028,0.7048015643031915,-0.007568438102039014,0.9336701492518387,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6532443002695152,nan,240,-0.00711343481594476,0.7224864492126725,-0.046915962053026825,0.9727775125476938,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6578657032132251,nan,240,-0.04201568471317277,0.7058555890877727,0.02940297321972337,0.9596227212414598,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6927276040877817,nan,240,-0.030866757141719367,0.7009810525793648,0.010927607346167422,0.9273983784458983,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6993467856197041,nan,240,-0.02036234698868807,0.707718545207549,-0.03655976766057591,0.9541513222997499,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.70773396808309,nan,240,0.007132847665685419,0.7199270659017466,0.005320812009118684,0.9310660466603785,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7436576310490646,nan,240,0.028442714715291282,0.7242607669220485,-0.03532404058240578,0.9508137687651917,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7687083860874961,nan,240,0.028092717281743326,0.7702416820731207,-0.022142867943288964,0.9488580854189878,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7826971689431241,nan,240,0.02956042213711385,0.7994210376020671,0.023495074726902702,0.9643232002567108,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.8279214631213678,nan,240,-0.024784225985964112,0.8124267147397084,-0.012851377122516968,0.9559579532041815,1.0,correct
