run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.5252114839922156,nan,240,-0.12416661213813646,1.0724383486124265,0.0034260101087048764,0.7435847023358244,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,50.0,53.0,-3.0,3.0,5.660377358490567,0.649858098623133,nan,240,0.06293978300205283,0.9429252979562132,-0.0003979868800825607,0.760398229650681,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7737319762562627,nan,240,-0.17071133701360325,1.0264788364999986,-0.016060329406940625,0.8982175216468606,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,43,window,1290,1530,43.0,51.0,8.0,51.0,48.0,3.0,3.0,6.25,0.4540725843483139,nan,240,0.07277662113525998,0.9111210200464136,0.00610512517084408,0.8307110335335476,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,44,window,1320,1560,44.0,52.0,8.0,51.0,48.0,3.0,3.0,6.25,0.3618735368078933,nan,240,0.04040802274435305,0.9214749594143915,-0.019179881217660885,0.8949410645082672,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6743726592828941,nan,240,0.02672418403580305,1.0394349420313473,-0.006816618830942955,0.7371608168158268,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5519891874283083,nan,240,0.012109502253091532,0.9291444445939007,0.024294242069610252,0.9558367024408881,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.48970649028102115,nan,240,0.003268854676497767,0.9266425769195026,-0.01355278481723493,0.9418833690570757,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4966111049707661,nan,240,0.007440478709634557,0.9062344527495125,0.01966653217738246,0.9693745898899641,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.34289696126124075,nan,240,0.015937350509364255,0.9642752734052344,0.0031199155859159334,0.923017476906494,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.34495469856284555,nan,240,-0.012455615498543316,0.9781401071293867,0.026268619427663873,0.9559563112431436,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4550569258572898,nan,240,0.021798152838358377,0.9982792020479613,-0.0003606412227550315,0.9371157318189699,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5542970953753851,nan,240,0.021585355518683753,0.9730543245215463,-0.008488870723960148,0.9399453146082711,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6743654593807062,nan,240,-0.025155746440962853,0.9750800842124339,-0.008424206141027195,0.8764594306473799,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6543568130352136,nan,240,0.0377932283749975,0.9926119805448986,-0.03357054234236476,0.9346553817780311,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6893364557102958,nan,240,0.006694436341831389,0.9773406417485315,0.018156976014035858,0.9469174466066184,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7255304739606584,nan,240,0.006097124507092,1.0718066057345175,-0.024387984931933317,0.9434035524997552,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7044560989826464,nan,240,-0.022338400964748737,1.0689656420372913,0.007703971082174975,0.97964945128774,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7647923437595274,nan,240,-0.022081337250767465,1.0870266377735556,-0.009818278899172844,0.9531982169648732,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7460539498368547,nan,240,-0.00597485605853173,1.0578822287157856,-0.005909368189313003,0.9611487872619455,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.772347491165173,nan,240,-0.03125051202623807,1.0763463325268146,-0.0037266176866780167,0.9229070038756008,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.724464341659421,nan,240,0.026527487921624106,1.0806343289577391,-0.007333525271504071,0.9543951365341673,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7620477734038313,nan,240,0.03662477763788465,1.0308417417626698,-0.004811551767274707,0.9589200647129855,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8082654418589413,nan,240,0.04619781213929963,1.011995209080701,0.003172113301459073,0.9488056976856586,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7488818020210503,nan,240,0.011851072994809527,1.0303481484467376,0.009665272486775678,0.9528344725506035,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8200455910034017,nan,240,0.037403365478092386,1.0127270195034488,0.01575534877744479,0.9550190375953376,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6311963628435421,nan,240,0.16278829136123382,1.3409524329205538,-0.024654898413919706,0.9547677676227504,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6800506195590694,nan,240,0.015371656716240405,1.337347641129972,-0.0007004138386495051,0.9256766647212258,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7311705619568336,nan,240,-0.0604178807763763,1.3532291688983447,0.020627980567460624,0.9466747908719062,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6693115260599999,nan,240,-0.030584882751762237,1.3949601427770955,-0.04341051199452913,0.9616515992485511,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7434615589717263,nan,240,-0.10544231752216643,1.2891196758737533,-0.015470648972971226,0.8981837590353333,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5777516514634957,nan,240,-0.0116638093744872,1.067451789758441,-0.021251761372998102,0.9362001661307985,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.70773396808309,nan,240,0.007132847665685419,0.7199270659017466,0.005320812009118684,0.9310660466603785,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.8279214631213678,nan,240,-0.024784225985964112,0.8124267147397084,-0.012851377122516968,0.9559579532041815,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5868426060468299,nan,240,0.1326469201615249,1.1530837562182679,-0.002498870707773741,0.978538523780233,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.633821119216354,nan,240,0.1024187654198133,1.1025363415150269,0.004427937687850007,0.9698403331866284,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6692642412745085,nan,240,-0.08203359646199691,1.3167655782950856,-0.00182301822409577,0.9511713515183867,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5812697395482742,nan,240,0.025142993364865886,1.2105672312833256,0.003373207807777732,0.9702750082565235,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.4959158879391522,nan,240,0.02570674036840326,0.7891628559830539,0.0029787704660832175,0.9704321038875938,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.5251328284052309,nan,240,-0.009251635646725391,0.7568693522245679,0.008903799288875474,0.9798130104344034,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6184475832929252,nan,240,0.0027183903352178645,0.8366955603122619,-0.0048056012163080935,0.9736865468784509,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6788551331985963,nan,240,0.022675842499911614,0.9897417717669429,0.007458178607542417,0.9774537413152233,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5984582262055814,nan,240,-0.033689042115340864,0.8944405080425402,-0.003726510603622246,0.9759075309811335,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6299298715451959,nan,240,0.014913308683055765,0.9067898802179082,0.019077495538807984,0.9849182987930338,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6123655665435244,nan,240,0.0448296611068317,0.9117648543338921,0.0017233845901640677,0.9651087235896433,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,25,window,750,990,25.0,33.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.746302853276211,nan,240,0.01567489216204018,0.957250116438134,0.016860754824068267,0.9822895953156149,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6556717705487769,nan,240,0.020408447285982397,0.9804548158129005,0.002106991059954122,0.9615584135454583,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6402864436794852,nan,240,0.004250513417431393,1.0271110867447257,0.019485499856985045,0.9779849880111552,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.703079070715547,nan,240,-0.0014533740370686553,1.040618729230861,0.0039408368603885795,0.9697024988826527,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6962509808111251,nan,240,-0.11397025577438293,0.9103813267954006,-0.02496798850582748,0.9657160388179576,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,7,window,210,450,7.0,15.0,8.0,76.0,74.0,2.0,2.0,2.7027027027027026,0.5874781376615619,nan,240,0.10751175966120391,0.9528672706404314,0.019716485873024804,0.9606935363317978,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5445963957142885,nan,240,0.11244132370047702,0.9461269671186368,-0.027499323231127436,0.9755410726867365,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6084518632635761,nan,240,0.05148740552708383,0.9729242119144069,-0.01337276178280918,0.9356359245913656,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,11,window,330,570,11.0,19.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.47877339291295734,nan,240,-0.028669543278087704,0.9680769497517232,-0.026372254671932386,0.9623274045111563,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,47,window,1410,1650,47.0,55.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.5433143592443684,nan,240,-0.007651653554463008,1.044219240023985,0.010971853748556007,0.9716292471466852,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6464834949406995,nan,240,0.037829957230177264,0.8534137317430008,-0.03177660135430852,0.9765753339190792,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6611122508430505,nan,240,0.07640960256374225,0.9191483218174603,-0.0036736013217775346,0.9666255676760914,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5878738537180443,nan,240,-0.024624095858946697,0.9266691983241239,-0.009797905066418634,0.921072490967411,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6206369752036344,nan,240,0.01635903953750682,0.9262812400206699,-0.012579815543980346,0.9624348973109732,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6380289134178319,nan,240,-0.005183694032328926,0.8979761203560632,0.0017791970547024378,0.9648353140759441,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7946665758212503,nan,240,-0.023805082616339766,1.0776679522230834,0.0009842352586885502,0.9681304037722405,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7866842851992907,nan,240,-0.010214240106139492,1.1825748778248473,-0.008287163942496099,0.9547681414127791,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7854078548010729,nan,240,-0.03302592900115626,1.1997880418895113,-0.0016664602512621678,0.9677897789424121,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8174359423514509,nan,240,0.023017151957896657,1.3341746277419209,0.009553980863743084,0.9519839317076179,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,56,window,1680,1920,56.0,64.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7925038370971947,nan,240,0.034605892709959445,1.2965297480864646,-0.018940320646557433,0.9443374882484414,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.5150145664422694,nan,240,-0.2559902577176326,1.1135419844676155,-0.014674874660614907,0.9087414829931575,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5629656165414767,nan,240,-0.09856083216127781,1.0261156122864574,0.002834605766014016,0.8765650882669642,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7732165886732247,nan,240,0.06568825295928629,1.2494598926472549,-0.017127937768177077,0.8416288693527734,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7565188168134575,nan,240,0.08694344216545177,1.3319430150895293,-0.009673502850538767,0.8975813832779366,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,35,window,1050,1290,35.0,43.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.6997349816178872,nan,240,-0.02660071940452877,0.616789149458455,-0.012273343737363995,0.9127413926589307,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,37,window,1110,1350,37.0,45.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6501542278615889,nan,240,-0.030772692157773673,0.6145992574561522,-0.018415715339186334,0.9029134020232151,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6412537178118581,nan,240,0.01405155846602391,0.646882832660469,0.00029086321208406373,0.9051852821371419,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6809072616127054,nan,240,0.0472318069934087,0.6574270042436965,0.016394426475810683,0.8995364371205272,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,42,window,1260,1500,42.0,50.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.728346000566253,nan,240,0.09298439814762924,0.6645666889260214,-0.010030869392295517,0.8852344070655781,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6795001012454094,nan,240,-0.035212237066956704,0.9896882973876548,-0.029409840025546932,0.9277757314368412,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,53.0,51.0,2.0,2.0,3.9215686274509802,0.7779314468992817,nan,240,0.13902821947334684,0.9194002146738472,-0.012003213923976139,0.8246598150486525,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.6640552496645904,nan,240,0.13504718660940895,0.9019663539279061,-0.012092955517495847,0.8809568436422316,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,25,window,750,990,25.0,33.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7269289113951346,nan,240,0.1722589137463743,0.9446385502763461,-0.010974309698210605,0.7804369591927545,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,35,window,1050,1290,35.0,43.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.7027755753680958,nan,240,0.04383376725065653,0.9613353178817472,-0.003565799251043411,0.7410502122209165,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.792246929348972,nan,240,0.23790069640749087,1.1700894806248308,0.0015681186616218997,0.7432423083599117,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,60,window,1800,2040,60.0,68.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8333546202100188,nan,240,0.0950968298742098,1.2076763117500593,-0.007401536953577385,0.7531268929236467,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,65,window,1950,2190,65.0,73.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7795072672232705,nan,240,-0.042211720564148014,1.1115128524449907,-0.023753333462125447,0.8878035449487159,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,3,window,90,330,3.0,11.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7760934259681194,nan,240,-0.02034434271405378,0.896041313052029,-0.006555907684687693,0.8953823965418614,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.8467389360550029,nan,240,0.12710554010929906,1.0292894049620356,-0.011168712026865927,0.7093557322041685,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,42,window,1260,1500,42.0,50.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.6122956693434427,nan,240,0.07336170282284345,0.8478409590179617,-0.0009725518436132822,0.8403158612264533,1.0,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,46,window,1380,1620,46.0,54.0,8.0,47.0,49.0,-2.0,2.0,4.081632653061225,0.5200038140007647,nan,240,0.13741918211630086,0.967770614213649,-0.011204866028449223,0.7561364511486167,1.0,correct
