run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,41.0,113.0,-72.0,72.0,63.716814159292035,0.248377973459588,nan,240,-0.23265434197932242,1.106475716672098,0.0629263843584176,0.5405639960460306,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.3103828427249285,nan,240,-0.19671855980985392,1.1797694578277647,0.04598654293750996,0.47519934529547614,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,46.0,115.0,-69.0,69.0,60.0,0.2758904597450747,nan,240,-0.23577228102210512,1.2269191191885884,0.06056456113240293,0.6067914344518257,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.16336802254570754,nan,240,-0.2911657146877085,1.269071849586222,0.05855241098891016,0.6493705096053917,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,52.0,118.0,-66.0,66.0,55.932203389830505,0.07363146056059876,nan,240,-0.26595398860493136,1.2794859380732608,0.048953341769963896,0.548660784958859,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,51.0,118.0,-67.0,67.0,56.779661016949156,0.05222990433011425,nan,240,-0.32191789059580256,1.284218576191851,0.04004277752053379,0.5280045640010718,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,49.0,119.0,-70.0,70.0,58.82352941176471,0.023907214318666273,nan,240,-0.2656384275530086,1.2770761106199757,0.058461847034993485,0.6343662357872087,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.11868301568406076,nan,240,-0.320820796539441,1.2811783839566675,0.03748191935082901,0.5608402642090007,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,57.0,119.0,-62.0,62.0,52.10084033613446,0.12963896406440412,nan,240,-0.3088129623190318,1.235042126512003,0.04009461864588294,0.4671052977722631,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,57.0,120.0,-63.0,63.0,52.5,0.09764233260424043,nan,240,-0.29916049681622925,1.1869319127139033,0.052798135095710116,0.437618410537478,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,58.0,121.0,-63.0,63.0,52.066115702479344,0.0067855020678975544,nan,240,-0.23828183405981612,1.164173496862173,0.06869164471482071,0.6388848534802714,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,0.030891265233498146,nan,240,-0.169456819086291,1.1361713069839843,0.06332451407141444,0.5024066357773405,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,-0.0270146952723571,nan,240,-0.06802619444060859,1.1112583198727968,0.07228066653450883,0.6401051590942775,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,0.042222954169103356,nan,240,0.08867955763161116,1.0309460603932556,0.0636089115551768,0.5262512580474982,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,56.0,121.0,-65.0,65.0,53.71900826446281,0.020964674291990153,nan,240,0.15995238398535375,0.9966696826961442,0.07433367442418441,0.6513438973355353,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,55.0,120.0,-65.0,65.0,54.166666666666664,0.2131670058529234,nan,240,0.26567800175038486,0.8760419962708303,0.0615424947750579,0.5382757269805087,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,0.17663863484884146,nan,240,0.2870600746742601,0.8974029098344894,0.07078448598031105,0.5843963684026853,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,0.08767315137466457,nan,240,0.2927510153239408,0.9159780938452259,0.0715967011378252,0.5687640727140044,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.06109432526599068,nan,240,0.23864255178362542,0.9351196112595392,0.057277525816223564,0.5528910706679938,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,0.08288686731685645,nan,240,0.22912863668640474,0.9377001003655653,0.07209480916904441,0.5858133494245821,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,0.06500848050183324,nan,240,0.1874472591040364,0.9401149525446667,0.06766217724656295,0.5254642857787634,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,88.0,120.0,-32.0,32.0,26.666666666666668,0.10705575299137025,nan,240,0.16825118897924965,0.940066250922063,0.06428794142117641,0.5190624487711116,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,57.0,120.0,-63.0,63.0,52.5,0.06923626367669604,nan,240,0.1250630681241985,0.9192121555720424,0.06541812160311597,0.5362254270182375,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,57.0,120.0,-63.0,63.0,52.5,0.06424462096001275,nan,240,0.10456628236565685,0.9087463526157764,0.06386899766421134,0.5997005096006635,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,56.0,120.0,-64.0,64.0,53.333333333333336,0.07528337575566485,nan,240,0.051391013532540795,0.8794677112073516,0.062348681499466325,0.5599919489570891,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,-0.021478882487659248,nan,240,0.06337433061541846,0.8772488054934013,0.06691526663302697,0.6761142751317297,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,-0.07903668893199137,nan,240,0.15781464862226488,0.8902886636005062,0.06068308528831432,0.5132641518807998,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,49.0,118.0,-69.0,69.0,58.47457627118644,-0.05996673912575068,nan,240,0.20856099954286964,0.8891948839489863,0.07450139043732258,0.6628776220654957,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,0.0025468423809858654,nan,240,0.27658079982902467,0.8964154505741864,0.0859128074786509,0.6268979243410595,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.024358923266113268,nan,240,0.3045233548268341,0.9132895080997006,0.07521602602639633,0.6055352252707662,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,0.06311158019407555,nan,240,0.3317459401680302,0.9477199931063156,0.05867787915822233,0.4877747074554904,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,54.0,113.0,-59.0,59.0,52.21238938053098,-0.02937617048363078,nan,240,0.337146732241767,0.9946607576901969,0.061412264607706976,0.5130194141743913,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,52.0,112.0,-60.0,60.0,53.57142857142857,0.07530490937317177,nan,240,0.3804329181660235,1.0068857269651408,0.01680193062354204,0.39025239647709914,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.09262516431092926,nan,240,0.3899283901054603,1.0267408063498815,0.028945434749245973,0.4631746117790397,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.1350232109206845,nan,240,0.31328671067746267,1.0362776056433882,0.02955037914677406,0.46183301725931036,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,49.0,112.0,-63.0,63.0,56.25,0.07437352458764614,nan,240,0.2970274288789261,1.0515174084073915,0.035048411796884116,0.5148772140875747,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,77.0,110.99999999999999,-33.999999999999986,33.999999999999986,30.630630630630623,0.1814516201095823,nan,240,0.26143375016174614,1.063402856111502,0.03265382072354124,0.4682166712813409,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,59.0,110.0,-51.0,51.0,46.36363636363636,0.2564252311586437,nan,240,0.23314189408144947,1.07355385789173,0.02650025422633271,0.40494375737892124,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,61.99999999999999,109.0,-47.00000000000001,47.00000000000001,43.11926605504588,0.07820040345693875,nan,240,0.1711727484286437,1.0801430089451434,0.03155898384232839,0.39754543156138206,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.35280800638131005,nan,240,-0.0019954448838466715,1.0225568736434978,0.022410437391658492,0.525315957633185,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,112.0,116.0,-4.0,4.0,3.4482758620689653,0.3900754346028491,nan,240,-0.00659083615438442,1.08727338838641,-0.003593787705092095,0.6599627365462948,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.3492009801807468,nan,240,-0.03726834202136907,1.140886320464495,0.003932072391842027,0.5909063376695202,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,59.0,115.0,-56.0,56.0,48.69565217391305,0.2564634235501621,nan,240,-0.048933387392133584,1.2683105135541863,0.002881533461519263,0.5861504790969333,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,59.0,115.0,-56.0,56.0,48.69565217391305,0.24460092088418187,nan,240,-0.040554394457084746,1.3657832646004167,0.00892459928639274,0.5064657742795432,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,59.0,115.0,-56.0,56.0,48.69565217391305,0.26886474407727645,nan,240,-0.03356200472764678,1.456989415341404,0.005047875125672058,0.32495849448815844,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,60.0,116.0,-56.0,56.0,48.275862068965516,0.37619734991862364,nan,240,0.031366438934670414,1.4704807964004087,0.014135821968296831,0.5698499823743152,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6260471154711604,nan,240,0.06371281991483958,1.4679821354026206,0.026188793380402267,0.628913693397117,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5907352424014988,nan,240,0.11538608474137761,1.4300787956603056,0.02715238842550541,0.7332710384312239,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5811673359177519,nan,240,0.11447188171288299,1.3650895329587773,0.03433743929516601,0.630427346042675,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7275550272572774,nan,240,0.11932558915451917,1.2995312524272151,0.020429784052593748,0.7284271112266931,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.6590120253596898,nan,240,0.1142170918574727,1.1987499231452199,0.03544567672290765,0.7214668657502353,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5782888557924204,nan,240,0.09107290101355765,1.1059677815618465,0.03529551530431618,0.7064066895505825,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,119.0,121.0,-2.0,2.0,1.6528925619834711,0.6846822489352072,nan,240,0.07277248713688136,1.023713875477868,0.03551697597001031,0.6957947734555722,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6134807910698173,nan,240,0.008937146171065417,0.9948026698352422,0.04232683788381732,0.796070740528562,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7209555866557759,nan,240,-0.016447258472020807,1.0017526872572564,0.03843781757111745,0.7785390394139794,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7220910391721236,nan,240,-0.015050543262459071,1.0049939085004977,0.031787495312006434,0.7923488439302561,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7434376472762168,nan,240,0.008150168062066776,0.997143009413235,0.04786342266975145,0.7743764488937117,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,119.0,121.0,-2.0,2.0,1.6528925619834711,0.481610312170847,nan,240,-0.007257512905626573,0.9851481690990398,0.05420835087382179,0.7464668247571861,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.47797315604387414,nan,240,-0.028456621348683042,0.961554948827156,0.07044944124595129,0.6763032796725408,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,55.0,123.99999999999999,-68.99999999999999,68.99999999999999,55.64516129032258,0.3078059896931101,nan,240,-0.04041827758002477,0.9531286223480042,0.07613680766715794,0.7896778361722505,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.4497165938301685,nan,240,-0.03337506914291334,0.9302058391447755,0.06039127731972818,0.6447413781968431,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.31567631746246844,nan,240,-0.023806703034018765,0.942369043191337,0.0687446657573393,0.7831598082546731,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.41700955334037093,nan,240,-0.05116740610773531,0.9205445629769559,0.04664390817147745,0.6477723598239007,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5659203235119978,nan,240,-0.09937623826859579,0.9142318428230599,0.033108154151791656,0.6652491890316731,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6518164456738043,nan,240,-0.0832073248135435,0.9419785895726877,0.05396372660768208,0.6998855043197235,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.46323637619097596,nan,240,-0.08133380339209954,0.9530394285339011,0.09345960294615567,0.9369046809545168,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5391548199975721,nan,240,-0.022513361407886297,0.9815966701857933,0.06718481928459433,0.655021602823251,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,57.0,128.0,-71.0,71.0,55.46875,0.38557690244700915,nan,240,0.0010319273431032524,0.9916302413465834,0.013105758499107119,0.30826806838097043,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,50.0,127.0,-77.0,77.0,60.629921259842526,0.3851626440973021,nan,240,0.06738508851468168,0.9829751047912447,0.018038620523670317,0.425467800718861,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.4767077138509802,nan,240,0.05547883877562229,0.9417822972519375,-0.007467642123620022,0.4498170760908294,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.4623685649823202,nan,240,0.07239913057911752,0.9027248478521207,0.018446308937819345,0.7808561750289952,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.33418042672734377,nan,240,0.05561521734958656,0.8751175946274355,0.03046286092856219,0.5873705330860065,1.0,correct
