run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,52.0,118.0,-66.0,66.0,55.932203389830505,0.07363146056059876,nan,240,-0.26595398860493136,1.2794859380732608,0.048953341769963896,0.548660784958859,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,51.0,118.0,-67.0,67.0,56.779661016949156,0.05222990433011425,nan,240,-0.32191789059580256,1.284218576191851,0.04004277752053379,0.5280045640010718,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,49.0,119.0,-70.0,70.0,58.82352941176471,0.023907214318666273,nan,240,-0.2656384275530086,1.2770761106199757,0.058461847034993485,0.6343662357872087,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.11868301568406076,nan,240,-0.320820796539441,1.2811783839566675,0.03748191935082901,0.5608402642090007,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,57.0,119.0,-62.0,62.0,52.10084033613446,0.12963896406440412,nan,240,-0.3088129623190318,1.235042126512003,0.04009461864588294,0.4671052977722631,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,57.0,120.0,-63.0,63.0,52.5,0.09764233260424043,nan,240,-0.29916049681622925,1.1869319127139033,0.052798135095710116,0.437618410537478,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,58.0,121.0,-63.0,63.0,52.066115702479344,0.0067855020678975544,nan,240,-0.23828183405981612,1.164173496862173,0.06869164471482071,0.6388848534802714,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,0.030891265233498146,nan,240,-0.169456819086291,1.1361713069839843,0.06332451407141444,0.5024066357773405,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,-0.0270146952723571,nan,240,-0.06802619444060859,1.1112583198727968,0.07228066653450883,0.6401051590942775,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,0.042222954169103356,nan,240,0.08867955763161116,1.0309460603932556,0.0636089115551768,0.5262512580474982,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,56.0,121.0,-65.0,65.0,53.71900826446281,0.020964674291990153,nan,240,0.15995238398535375,0.9966696826961442,0.07433367442418441,0.6513438973355353,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,55.0,120.0,-65.0,65.0,54.166666666666664,0.2131670058529234,nan,240,0.26567800175038486,0.8760419962708303,0.0615424947750579,0.5382757269805087,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,0.17663863484884146,nan,240,0.2870600746742601,0.8974029098344894,0.07078448598031105,0.5843963684026853,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,0.08767315137466457,nan,240,0.2927510153239408,0.9159780938452259,0.0715967011378252,0.5687640727140044,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.06109432526599068,nan,240,0.23864255178362542,0.9351196112595392,0.057277525816223564,0.5528910706679938,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,0.08288686731685645,nan,240,0.22912863668640474,0.9377001003655653,0.07209480916904441,0.5858133494245821,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,0.06500848050183324,nan,240,0.1874472591040364,0.9401149525446667,0.06766217724656295,0.5254642857787634,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,88.0,120.0,-32.0,32.0,26.666666666666668,0.10705575299137025,nan,240,0.16825118897924965,0.940066250922063,0.06428794142117641,0.5190624487711116,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,57.0,120.0,-63.0,63.0,52.5,0.06923626367669604,nan,240,0.1250630681241985,0.9192121555720424,0.06541812160311597,0.5362254270182375,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,57.0,120.0,-63.0,63.0,52.5,0.06424462096001275,nan,240,0.10456628236565685,0.9087463526157764,0.06386899766421134,0.5997005096006635,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,56.0,120.0,-64.0,64.0,53.333333333333336,0.07528337575566485,nan,240,0.051391013532540795,0.8794677112073516,0.062348681499466325,0.5599919489570891,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,-0.021478882487659248,nan,240,0.06337433061541846,0.8772488054934013,0.06691526663302697,0.6761142751317297,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,-0.07903668893199137,nan,240,0.15781464862226488,0.8902886636005062,0.06068308528831432,0.5132641518807998,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,49.0,118.0,-69.0,69.0,58.47457627118644,-0.05996673912575068,nan,240,0.20856099954286964,0.8891948839489863,0.07450139043732258,0.6628776220654957,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,0.0025468423809858654,nan,240,0.27658079982902467,0.8964154505741864,0.0859128074786509,0.6268979243410595,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.024358923266113268,nan,240,0.3045233548268341,0.9132895080997006,0.07521602602639633,0.6055352252707662,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,0.06311158019407555,nan,240,0.3317459401680302,0.9477199931063156,0.05867787915822233,0.4877747074554904,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,54.0,113.0,-59.0,59.0,52.21238938053098,-0.02937617048363078,nan,240,0.337146732241767,0.9946607576901969,0.061412264607706976,0.5130194141743913,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,52.0,112.0,-60.0,60.0,53.57142857142857,0.07530490937317177,nan,240,0.3804329181660235,1.0068857269651408,0.01680193062354204,0.39025239647709914,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.09262516431092926,nan,240,0.3899283901054603,1.0267408063498815,0.028945434749245973,0.4631746117790397,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.1350232109206845,nan,240,0.31328671067746267,1.0362776056433882,0.02955037914677406,0.46183301725931036,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,49.0,112.0,-63.0,63.0,56.25,0.07437352458764614,nan,240,0.2970274288789261,1.0515174084073915,0.035048411796884116,0.5148772140875747,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,77.0,110.99999999999999,-33.999999999999986,33.999999999999986,30.630630630630623,0.1814516201095823,nan,240,0.26143375016174614,1.063402856111502,0.03265382072354124,0.4682166712813409,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,59.0,110.0,-51.0,51.0,46.36363636363636,0.2564252311586437,nan,240,0.23314189408144947,1.07355385789173,0.02650025422633271,0.40494375737892124,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,61.99999999999999,109.0,-47.00000000000001,47.00000000000001,43.11926605504588,0.07820040345693875,nan,240,0.1711727484286437,1.0801430089451434,0.03155898384232839,0.39754543156138206,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,112.0,116.0,-4.0,4.0,3.4482758620689653,0.3900754346028491,nan,240,-0.00659083615438442,1.08727338838641,-0.003593787705092095,0.6599627365462948,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,59.0,115.0,-56.0,56.0,48.69565217391305,0.2564634235501621,nan,240,-0.048933387392133584,1.2683105135541863,0.002881533461519263,0.5861504790969333,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,59.0,115.0,-56.0,56.0,48.69565217391305,0.24460092088418187,nan,240,-0.040554394457084746,1.3657832646004167,0.00892459928639274,0.5064657742795432,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,59.0,115.0,-56.0,56.0,48.69565217391305,0.26886474407727645,nan,240,-0.03356200472764678,1.456989415341404,0.005047875125672058,0.32495849448815844,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,60.0,116.0,-56.0,56.0,48.275862068965516,0.37619734991862364,nan,240,0.031366438934670414,1.4704807964004087,0.014135821968296831,0.5698499823743152,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.47797315604387414,nan,240,-0.028456621348683042,0.961554948827156,0.07044944124595129,0.6763032796725408,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,55.0,123.99999999999999,-68.99999999999999,68.99999999999999,55.64516129032258,0.3078059896931101,nan,240,-0.04041827758002477,0.9531286223480042,0.07613680766715794,0.7896778361722505,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.4497165938301685,nan,240,-0.03337506914291334,0.9302058391447755,0.06039127731972818,0.6447413781968431,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.31567631746246844,nan,240,-0.023806703034018765,0.942369043191337,0.0687446657573393,0.7831598082546731,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,56.0,127.0,-71.0,71.0,55.90551181102362,0.41700955334037093,nan,240,-0.05116740610773531,0.9205445629769559,0.04664390817147745,0.6477723598239007,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,57.0,128.0,-71.0,71.0,55.46875,0.38557690244700915,nan,240,0.0010319273431032524,0.9916302413465834,0.013105758499107119,0.30826806838097043,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,50.0,127.0,-77.0,77.0,60.629921259842526,0.3851626440973021,nan,240,0.06738508851468168,0.9829751047912447,0.018038620523670317,0.425467800718861,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,0.32481660935244994,nan,240,0.006527182940951478,0.8209466329959487,0.03482339249369049,0.44435338909065586,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,0.38954362430412304,nan,240,-0.09719814785129638,0.7529136413772088,0.009128445315926851,0.32032367925417693,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,58.0,130.0,-72.0,72.0,55.38461538461539,0.3105063793362426,nan,240,-0.07570398346328533,0.7435040740107589,0.011221779730231538,0.2771769887760937,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,56.0,131.0,-75.0,75.0,57.25190839694656,0.35927749602474945,nan,240,-0.06733951000485948,0.7489002688214053,0.0218080243693397,0.2817163193709683,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,56.0,131.0,-75.0,75.0,57.25190839694656,0.24765744014808022,nan,240,-0.05143194656643713,0.7710476704332138,0.024619928185915112,0.3042379600060286,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,41,window,1230,1470,41.0,49.0,8.0,56.0,130.0,-74.0,74.0,56.92307692307692,0.2859374690372795,nan,240,-0.04976843763386569,0.7811899517191377,0.020020820205897693,0.2849555017350833,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,43,window,1290,1530,43.0,51.0,8.0,59.0,128.0,-69.0,69.0,53.90625,0.4149889515230065,nan,240,0.005821437446241945,0.8355169974263341,0.01342852837586545,0.4769825641686549,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,45,window,1350,1590,45.0,53.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,0.4923377607210557,nan,240,0.022063206653250775,0.9114937950854111,0.032757174038212725,0.7072382740169121,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,46,window,1380,1620,46.0,54.0,8.0,73.0,128.0,-55.0,55.0,42.96875,0.40957248280706,nan,240,0.02942765586933481,0.9341022195947886,0.029569475580775516,0.4651301512700792,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,47,window,1410,1650,47.0,55.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.3305735291517665,nan,240,0.06043047431587053,0.9522248702621442,0.004316421399090272,0.3835300165369589,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,48,window,1440,1680,48.0,56.0,8.0,51.0,128.0,-77.0,77.0,60.15625,0.246468439113492,nan,240,0.0766385375609676,0.9621704906924669,0.00017090005450570527,0.3946210351199064,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,49,window,1470,1710,49.0,57.0,8.0,53.0,128.0,-75.0,75.0,58.59375,0.24653169455790952,nan,240,0.07032933833513695,0.9713126374821337,0.003580843681260763,0.4953993092563797,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,51,window,1530,1770,51.0,59.0,8.0,83.0,127.0,-44.0,44.0,34.645669291338585,0.3292518366925369,nan,240,0.09468045509101437,0.9605839057515339,0.00829590686091815,0.37767208419490444,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,52,window,1560,1800,52.0,60.0,8.0,50.0,128.0,-78.0,78.0,60.9375,0.2771177013117085,nan,240,0.10318623267304577,0.9477753620941098,0.007563548372610985,0.3309926954940647,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,53,window,1590,1830,53.0,61.0,8.0,41.0,129.0,-88.0,88.0,68.21705426356588,0.114843860832109,nan,240,0.09276207833223676,0.9118783709558911,0.015156478202095588,0.4769298776491514,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,54,window,1620,1860,54.0,62.0,8.0,41.0,128.0,-87.0,87.0,67.96875,0.3914100687179812,nan,240,0.08537896131114159,0.9048408076188985,0.02450516711340979,0.401389198029603,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,55,window,1650,1890,55.0,63.0,8.0,49.0,128.0,-79.0,79.0,61.71875,0.17239271594526878,nan,240,0.023394326122902407,0.89614211906601,0.004013111937967806,0.42898539349214626,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,56,window,1680,1920,56.0,64.0,8.0,41.0,126.0,-85.0,85.0,67.46031746031747,0.2750579618270387,nan,240,-0.021939922368744556,0.8874327215852652,0.01415130508449914,0.3668163732281713,1.0,sub_harmonic_third
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.35223713703283493,nan,240,-0.20236954750103772,0.8641204231152185,0.010343301383559255,0.40175731870653547,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.43735773137339,nan,240,-0.15833166513472025,0.9154408542583069,0.013931589802850105,0.2928271075813141,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,2,window,60,300,2.0,10.0,8.0,50.0,71.0,-21.0,21.0,29.577464788732392,0.38362351741984274,nan,240,-0.10470449062409423,0.874156280369997,0.0011045236817741313,0.375954122926617,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,3,window,90,330,3.0,11.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.45131422974898355,nan,240,-0.11413353415470102,0.891380338851188,0.010599462076786836,0.5082286722059604,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,4,window,120,360,4.0,12.0,8.0,48.0,70.0,-22.0,22.0,31.428571428571427,0.4459603024170257,nan,240,-0.10648604691640888,0.9100427877800823,-0.0004850924506815383,0.44211418850055134,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,0.366568452088494,nan,240,-0.10251771194142065,0.9333798714765319,0.007245451427525814,0.5412598630573492,1.0,large_error
