run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.21875,88.9892578125,-39.7705078125,39.7705078125,44.69135802469136,0.26366622062694656,nan,300,-0.01385245452906626,1.0002821699796622,0.0052647575228629674,0.390452388541623,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,46.58203125,86.1328125,-39.55078125,39.55078125,45.91836734693878,-0.20177754552832297,nan,300,0.14967965779903655,1.3253677437062503,0.03632875534636042,0.5694410956537447,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,92.724609375,-39.22119140625,39.22119140625,42.29857819905213,0.0422624474948712,nan,300,-0.34323693011576933,1.6174891612235593,0.010687607465659983,0.5220856539046784,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.85546875,89.97802734375,-38.12255859375,38.12255859375,42.36874236874237,-0.03161298446707411,nan,300,0.024357640165059518,1.004421339870515,0.017160809082691537,0.5973827492507949,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,0,window,0,300,0.0,10.0,10.0,96.35009765625,58.6669921875,37.68310546875,37.68310546875,64.23220973782772,0.3122803484258419,nan,300,-0.043690357531110446,0.9754720023280155,0.03741318613106686,0.7263247520842557,0.10986328125,super_harmonic_1p5x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,57.67822265625,95.25146484375,-37.5732421875,37.5732421875,39.44636678200692,0.09739763708259801,nan,300,0.021549902110321758,1.4499561301219952,0.04132221573391124,0.4888444924710438,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.88916015625,86.46240234375,-37.5732421875,37.5732421875,43.4561626429479,0.3033603517451928,nan,300,0.037760792716095844,0.9362629705944451,-0.002395385641543412,0.3754935344629611,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,93.3837890625,-37.353515625,37.353515625,40.0,-0.20790779704699844,nan,300,-0.04230762879985074,0.9238942421053351,0.025405605737212178,0.4039511472061725,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,51.96533203125,88.9892578125,-37.02392578125,37.02392578125,41.604938271604944,0.18354111917907756,nan,300,-0.0865192665772823,0.8698925312933332,0.024194146251469883,0.639744421118374,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,55.92041015625,92.0654296875,-36.14501953125,36.14501953125,39.26014319809069,0.02054096450692154,nan,300,-0.08933734796165178,1.528893159026883,0.011755936905002979,0.5526329868499316,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.75439453125,96.4599609375,-35.70556640625,35.70556640625,37.01594533029613,0.03337428204418253,nan,300,0.017079907652611533,1.025906420595137,0.01300646796256651,0.5327713400928531,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.263671875,80.74951171875,-35.48583984375,35.48583984375,43.945578231292515,0.03330717005259071,nan,300,0.006127040889114141,1.0418869327547333,0.023442709858199406,0.5568896219844446,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.94287109375,88.330078125,-34.38720703125,34.38720703125,38.930348258706466,-0.15592176685459613,nan,300,-0.027146035709107917,0.9047413979663529,0.02619710197229449,0.6142527012918475,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,50.20751953125,84.48486328125,-34.27734375,34.27734375,40.572171651495445,-0.16029441708844824,nan,300,-0.01441074251808459,0.9876870079705952,0.004610213129331555,0.4616744398036411,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,87.890625,-34.16748046875,34.16748046875,38.875,0.19616778353322586,nan,300,0.01863386599967877,0.9812061188654994,0.003432305752265618,0.5397845683971454,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.79931640625,90.85693359375,-34.0576171875,34.0576171875,37.48488512696493,6.479237829110216e-05,nan,300,0.056707250467346364,0.6166732841894234,0.04046349518982509,0.410753999978456,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,47.79052734375,81.73828125,-33.94775390625,33.94775390625,41.53225806451613,0.08123325005517959,nan,300,-0.03314564169180812,0.918996606502163,0.036661693394326435,0.42775332938687166,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,94.2626953125,-33.94775390625,33.94775390625,36.01398601398601,0.06723886139417079,nan,300,-0.06268313328029004,1.8350938231964398,-0.0011232354822527993,0.5675616716490761,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.47216796875,80.31005859375,-33.837890625,33.837890625,42.13406292749658,0.14048605714039483,nan,300,-0.009398757945746183,1.0046562269097636,0.00789174807462978,0.5917488484351178,0.10986328125,sub_harmonic_half,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,56.25,89.97802734375,-33.72802734375,33.72802734375,37.48473748473749,0.03085424425355906,nan,300,0.18270394573298593,0.7895702156941736,-0.003037881840872234,0.5993260349471348,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.98779296875,83.49609375,-33.50830078125,33.50830078125,40.131578947368425,0.13589004365114632,nan,300,0.019830085103555273,0.9804487143486545,0.0005851404884545689,0.511306818635401,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,93.49365234375,-33.3984375,33.3984375,35.72267920094007,0.14268099791459496,nan,300,0.12845733876902765,0.9023124585296269,0.013793621465226742,0.44163164503750135,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,67.4560546875,100.4150390625,-32.958984375,32.958984375,32.822757111597376,-0.023022372924985907,nan,300,-0.18518639290928451,1.4233433605436865,0.00846577770338361,0.4191195824902941,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.69189453125,79.43115234375,-32.7392578125,32.7392578125,41.21715076071922,-0.00914822664040466,nan,300,-0.2530959726932148,2.0585799358248913,0.016651726902189898,0.3846829080067812,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,57.12890625,89.75830078125,-32.62939453125,32.62939453125,36.352509179926564,-0.12285437648704034,nan,300,-0.0011386663788774361,1.0149698238553604,0.0047940118815476525,0.3252961925427108,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.74560546875,83.7158203125,-31.97021484375,31.97021484375,38.188976377952756,0.14600713593295114,nan,300,-0.08415713471593335,1.0422195660779106,0.022171052916867277,0.6190520555030371,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,63.0615234375,94.921875,-31.8603515625,31.8603515625,33.56481481481482,0.15560918178184538,nan,300,-0.01005264994998773,0.9402692766144775,0.003071750187151093,0.519634268295067,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,58.0078125,89.8681640625,-31.8603515625,31.8603515625,35.45232273838631,0.29215677088044834,nan,300,-0.05673321639187634,1.0229890565522912,0.0025186234707825815,0.43851659518582137,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,57.7880859375,89.31884765625,-31.53076171875,31.53076171875,35.30135301353013,0.25811279290106276,nan,300,-0.07134964927623515,1.093668293836995,0.03345045851873229,0.5418931282820375,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.173828125,84.48486328125,-31.31103515625,31.31103515625,37.061118335500645,0.19478001593128025,nan,300,-0.014975465507401774,1.019818277940154,0.027567887747047947,0.46467007537741417,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.61328125,84.70458984375,-31.09130859375,31.09130859375,36.70557717250324,0.21523427830632433,nan,300,-0.029695724356618786,0.869411560258608,0.009040639324648558,0.4826976320508279,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,52.734375,83.7158203125,-30.9814453125,30.9814453125,37.00787401574803,0.23956668103229753,nan,300,0.039137599716583885,0.9678588362455843,0.020131395857105563,0.6027077162955404,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,57.23876953125,88.22021484375,-30.9814453125,30.9814453125,35.118306351183065,0.057992590790719174,nan,300,-0.16010081678425195,0.9978175943785096,0.006950157932219352,0.5298724276499809,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,95.361328125,64.8193359375,30.5419921875,30.5419921875,47.11864406779661,0.05642734826601252,nan,300,0.09995775142374139,1.1389826560494394,0.032739674342973334,0.6824025313277918,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,48.1201171875,30.322265625,30.322265625,63.013698630136986,0.1526373978420714,nan,300,0.20481080447831726,0.9078012110073914,0.011322785268268422,0.6138546935212363,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,58.99658203125,29.8828125,29.8828125,50.65176908752328,0.05906078160767406,nan,300,-0.03453713072153429,1.0805327195308423,0.022796739845405232,0.7213479867789032,0.10986328125,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,51.96533203125,81.73828125,-29.77294921875,29.77294921875,36.424731182795696,0.16422711566613887,nan,300,0.03939546568940083,0.8514990680902482,0.031057866600114892,0.5843255729956571,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,93.93310546875,-29.443359375,29.443359375,31.34502923976608,0.16593055701626805,nan,300,0.033345006690360605,0.7080021030290085,0.03981564328946399,0.6412605037757348,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,56.0302734375,85.0341796875,-29.00390625,29.00390625,34.10852713178294,0.19610684216769259,nan,300,0.012307778508402407,1.0436030776770324,0.01757088198969937,0.47258663400164236,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,3,window,900,1200,30.0,40.0,10.0,62.73193359375,91.6259765625,-28.89404296875,28.89404296875,31.534772182254194,0.1055803698512402,nan,300,0.2370767342035348,0.8089596486772228,-0.001103756895744213,0.7346737281227708,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.98046875,51.416015625,28.564453125,28.564453125,55.55555555555556,0.1971157567675427,nan,300,-0.1305465066153556,1.0307525406139753,0.03656341803116839,0.625950887328808,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,53.72314453125,81.9580078125,-28.23486328125,28.23486328125,34.45040214477212,0.21785281928998307,nan,300,0.053024617771055396,0.7181515029919184,0.009753671198905169,0.42382724440480113,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.70068359375,83.935546875,-28.23486328125,28.23486328125,33.638743455497384,0.08833412538701352,nan,300,0.08946361332510909,0.8187972546331626,0.01733014433936891,0.6219255730301593,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,56.79931640625,84.814453125,-28.01513671875,28.01513671875,33.031088082901555,0.13540765615725495,nan,300,0.01626318636049594,0.9553310942187523,0.0007516321811490704,0.5589367733202101,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,56.689453125,84.5947265625,-27.9052734375,27.9052734375,32.98701298701299,-0.05257329794700333,nan,300,0.011971520171500742,1.0152988204966378,0.023945790457662007,0.5906964208886335,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.79052734375,75.69580078125,-27.9052734375,27.9052734375,36.86502177068215,0.0797159522399352,nan,300,-0.1423950995815297,0.9312985418719186,-0.005210640533515205,0.42604101568624914,0.10986328125,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.62451171875,80.31005859375,-27.685546875,27.685546875,34.47332421340629,0.14933749218410322,nan,300,-0.07273877766914666,1.3612075834737258,0.02101526304796324,0.5800818943574296,0.10986328125,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
