run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.8955078125,69.10400390625,-1.20849609375,1.20849609375,1.7488076311605723,0.4704029154506222,nan,300,0.012530529887105029,0.8820894622955466,0.011797033483795238,0.6007583919290611,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,70.3125,69.54345703125,0.76904296875,0.76904296875,1.1058451816745656,0.4884991465006603,nan,300,0.06312034504720941,1.0927660590116728,0.025789481755787876,0.7260532929105025,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.765625,68.3349609375,-8.5693359375,8.5693359375,12.540192926045016,0.2013816318733521,nan,300,-0.13241927568082854,0.928856383994391,-0.005085242231371115,0.4714460942891667,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.994140625,69.2138671875,-0.2197265625,0.2197265625,0.31746031746031744,0.687390995577503,nan,300,0.04345079713462231,1.0389141111068843,0.02952237611323738,0.5861503503498919,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,64.16015625,75.47607421875,-11.31591796875,11.31591796875,14.992721979621543,0.37305231763240587,nan,300,-0.034922448586245686,0.9829446144907126,0.03692436149171764,0.6386535817951842,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,73.49853515625,72.61962890625,0.87890625,0.87890625,1.2102874432677762,0.345236808350959,nan,300,-0.06746540439936022,0.8893212248527006,-0.003852015505172755,0.5932518212923378,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.873046875,68.22509765625,1.64794921875,1.64794921875,2.4154589371980677,0.5122033876801924,nan,300,0.08506875551616153,0.9983584627378367,0.014747447039128987,0.6710327775874879,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.4423828125,68.88427734375,9.55810546875,9.55810546875,13.875598086124402,0.5479838250566469,nan,300,0.0027402303367853164,1.0265693176595743,0.008949476245587399,0.7303019161090204,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,68.00537109375,-21.3134765625,21.3134765625,31.340872374798064,0.30150065661784875,nan,300,-0.030769935528126856,1.0031353253608368,0.01781395710507481,0.5102128674274734,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,74.4873046875,75.03662109375,-0.54931640625,0.54931640625,0.7320644216691069,0.3191391077846648,nan,300,0.045181137487331095,0.7080261077822896,0.019640917023645267,0.5123247806517849,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,80.31005859375,71.08154296875,9.228515625,9.228515625,12.982998454404946,0.35664719607999384,nan,300,0.041427149459098776,0.850262777179862,-0.004095421652782572,0.5322432721728524,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.3349609375,69.6533203125,-1.318359375,1.318359375,1.8927444794952681,0.5262792196726784,nan,300,0.04793392942287028,0.9752372372662138,0.021034003919578673,0.7649247153886732,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,69.10400390625,70.5322265625,-1.42822265625,1.42822265625,2.0249221183800623,0.5263031373453323,nan,300,-0.07861225446841369,1.0949718501592347,0.017633286941787413,0.730681243289274,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.3125,71.08154296875,-0.76904296875,0.76904296875,1.0819165378670788,0.5813373822497327,nan,300,-0.07549574865649143,1.0638997757147957,-0.015382265695511503,0.7565992953067116,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,57.01904296875,70.9716796875,-13.95263671875,13.95263671875,19.659442724458202,0.14534141337399398,nan,300,0.009898377396554376,0.854478041321814,-0.016918950358347853,0.4471684286085781,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,70.42236328125,70.751953125,-0.32958984375,0.32958984375,0.4658385093167702,0.7730656498592358,nan,300,0.0123601964302361,0.9007967244879739,-0.015772728904049002,0.6352621125691373,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,0.6674814157758024,nan,300,0.04011788744479418,1.0020527404880106,0.012305172079723432,0.6616101174002568,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.75439453125,69.6533203125,-8.89892578125,8.89892578125,12.77602523659306,0.43880758056295804,nan,300,-0.009253039850542943,1.0730913429789652,0.03256161240850345,0.7494635398571527,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,67.236328125,-0.32958984375,0.32958984375,0.49019607843137253,0.639883806261902,nan,300,-0.04229779860121198,1.043381471369449,0.010606698743033573,0.7503540467043187,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.95166015625,66.24755859375,-3.2958984375,3.2958984375,4.975124378109453,0.143997910157669,nan,300,0.059374553609328966,1.6519628207396992,0.04382504608381234,0.6002404999096339,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,65.6982421875,67.8955078125,-2.197265625,2.197265625,3.2362459546925564,0.45637197294010595,nan,300,0.12122878140459457,0.908354030347517,0.03452562339272321,0.6442738230945699,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.32373046875,67.78564453125,1.5380859375,1.5380859375,2.2690437601296596,0.31480126336045927,nan,300,-0.008567970319030185,0.9562179428153387,0.032454858102420776,0.67542631500837,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.720703125,67.236328125,-3.515625,3.515625,5.228758169934641,0.3029123229192569,nan,300,-0.08611472030170261,0.7661389090367081,0.017683098694958696,0.7275072139610986,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,0.1197776865511195,nan,300,0.012500475033496817,0.766256727478198,0.01901894583003426,0.6054559818193597,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,71.30126953125,69.6533203125,1.64794921875,1.64794921875,2.365930599369085,0.2535381598560376,nan,300,-0.10137115662529443,1.7923171491545415,0.028125406538272415,0.5998552161753817,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,69.2138671875,70.5322265625,-1.318359375,1.318359375,1.8691588785046727,0.5126473987323606,nan,300,0.24513787807663903,0.8477472356445654,0.03877174269619625,0.6553189420695056,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,75.5859375,71.19140625,4.39453125,4.39453125,6.172839506172839,0.09058307163796919,nan,300,-0.06054792247557392,0.757364299717023,0.041654376221243655,0.6711387040532757,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.720703125,71.630859375,-7.91015625,7.91015625,11.042944785276074,0.36049652230448176,nan,300,-0.03299227173246133,0.6619968521907017,0.01004474624602045,0.7299653780384968,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,70.0927734375,0.32958984375,0.32958984375,0.4702194357366771,0.5453091225005966,nan,300,0.02709128981262135,0.7152661116824149,0.017595394607455996,0.6771146132413703,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,70.5322265625,73.828125,-3.2958984375,3.2958984375,4.464285714285714,0.16576962489173908,nan,300,-0.06592465702444315,1.514680309957606,0.03940520653324644,0.6877096107047357,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,70.64208984375,70.5322265625,0.10986328125,0.10986328125,0.1557632398753894,0.6005688750864071,nan,300,0.007870095867353181,0.8759574626078123,0.03800489550511968,0.7028743658016775,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.388671875,70.86181640625,2.52685546875,2.52685546875,3.565891472868217,0.36682732875577917,nan,300,0.01402821347117424,0.9361173377712584,0.016819002814033517,0.7938751173290166,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.5595703125,73.1689453125,-24.609375,24.609375,33.633633633633636,0.4778748801937745,nan,300,-0.018443826366759217,0.8315735361048194,-0.006238153485175065,0.6227036629861517,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,74.37744140625,-14.7216796875,14.7216796875,19.79320531757755,0.3936354277818033,nan,300,0.07614378542484095,0.8464690656210334,0.007132100948274367,0.5877709572804622,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,73.1689453125,-13.623046875,13.623046875,18.61861861861862,0.042756465467157875,nan,300,-0.21842654135776685,1.566189090166375,0.032409112051678735,0.5581292966190134,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,55.810546875,72.0703125,-16.259765625,16.259765625,22.5609756097561,0.23094526592997033,nan,300,0.034164203028194604,0.9320839147607807,0.05932266495844376,0.7200152586599708,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.13525390625,73.6083984375,2.52685546875,2.52685546875,3.4328358208955225,0.45058097199529457,nan,300,0.07047524375841022,0.9161267435595067,0.013243832087441927,0.6749060903301164,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
