run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,9.052734375,12.958466002755179,-7.998046875,10.195738684855773,12.322555875648101,-0.5282075076827834,0.4009352273419006,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,7.470703125,9.806059479184688,-6.4599609375,7.3775136187798385,10.315674864343212,0.03041228125125505,0.3285088835443375,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,3.076171875,5.387559101816102,-2.373046875,4.836780086443279,4.939999971545286,-0.44251984353885393,0.45267786077539174,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.98876953125,1.1512078327819104,0.98876953125,0.5895882362548274,1.7842132691984975,0.9569739406959571,0.652663049371476,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,2.70263671875,5.371179753395252,2.35107421875,4.8292879352148965,4.839844944514639,0.9757104445643471,0.5805998418018411,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.87890625,1.21347960393903,0.6591796875,1.0188301569758464,1.57695226681012,0.8776173813253488,0.5144916030559507,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,8.02001953125,11.60387189594593,0.41748046875,11.596359473375085,11.094686555657846,0.08492344168161263,0.26168988103169466,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.43896484375,3.9413212898405487,1.56005859375,3.6194240831680857,3.3028029456050367,0.7715075537932706,0.4909502605379534,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,8.94287109375,11.93188069686366,-5.42724609375,10.626136494609081,11.825856454299295,-0.0048956547728719844,0.1413353932810933,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.17236328125,14.67923093921206,-14.17236328125,3.824126042770729,18.805288908310114,0.5932682340693941,0.14039234140893067,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,8.701171875,11.687924851636149,3.251953125,11.226414753174614,14.146422127675422,-0.152772670727706,0.23988057140098676,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,13.974609375,16.641150452820323,4.8779296875,15.910175685931575,21.875684683286526,0.9346130292704952,0.19565117211440097,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.02099609375,5.218910603136411,-3.88916015625,3.480152462546309,6.353195365574006,-0.09686270586802043,0.2162422822240469,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.60400390625,2.4224791234773257,-1.42822265625,1.95667706785194,2.488785392858382,-0.025620391255900765,0.4074350707200157,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.40625,1.6280537302303157,-1.318359375,0.9552421194997921,2.3162034955290687,0.8512410918118378,0.49412344322149054,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,11.337890625,13.042950982341335,4.3505859375,12.295973825939368,18.55031971383767,0.2350718935310595,0.11198064763028914,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.68017578125,7.360183914338276,1.07666015625,7.281010243148105,7.539212212155485,0.16164693370334174,0.25528252057430734,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,3.44970703125,5.585767303221457,-2.74658203125,4.863854799575388,5.213305123586577,0.34878233962701194,0.2620656548291969,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.04296875,5.782608697366855,-3.2080078125,4.81115882317366,5.314350296351575,0.10738844939112786,0.46863088862374935,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.05322265625,11.009704134913024,-7.05322265625,8.453734991096102,9.330994403920176,0.2118248903910158,0.4655104703455283,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.98828125,4.146956874611219,-1.142578125,3.9864478609605243,4.354078325676278,0.7899446553322595,0.35105264885230525,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.3056640625,9.928139938905192,-6.7236328125,7.304842534179482,11.483112252727306,-0.3731040224861104,0.4074155667950288,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.966796875,1.0093081709052996,-0.791015625,0.6268949392538279,1.3218857964976825,0.5756031799545629,0.576703923083529,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.12060546875,1.2612764037802293,-0.37353515625,1.2046948384458516,1.5539843762039558,0.9781104654251233,0.5133016101699388,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,4.130859375,7.084265161444413,-2.0654296875,6.776489731686213,5.879567808158417,0.7294514819352614,0.5332131084437803,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.09814453125,5.2179854284077924,-1.82373046875,4.888903671420511,4.344825648374756,-0.6118829420161072,0.37854024446504686,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,6.43798828125,9.231000293306453,-5.25146484375,7.591671977231471,7.638522388800777,0.44175285027240385,0.31124823966876414,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.68017578125,9.649098794491259,-3.97705078125,8.791369326175042,5.227046090382111,-0.3712193167982393,0.43066570753977196,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,8.701171875,10.294605682328614,-8.701171875,5.501682847669571,10.43989331226006,0.08999478811011888,0.3827624595223218,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.6572265625,12.618313198833519,-2.98828125,12.25936389682412,10.737494973651863,-0.11690994630432053,0.23713413293600097,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.59326171875,0.7204217128749757,0.54931640625,0.46611042705167927,0.9189128185776954,0.9862408427426864,0.5780355926278276,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.7470703125,0.9191821580574561,-0.439453125,0.8073269415911354,1.1211358814617929,0.7533990064322369,0.6238603418362959,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.25244140625,1.364252482289829,0.81298828125,1.09555232188341,1.805620495448223,0.8738914047830757,0.4560923686372197,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.8349609375,1.1030185896689473,-0.1318359375,1.0951115444276758,1.1864741529826002,0.9826141310596297,0.4712082722662485,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.6591796875,0.7856788441479802,-0.5650111607142857,0.5459428856666252,1.1975681655848203,0.8455577494020222,0.6552128683788699,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.615234375,0.7051819278463424,-0.3515625,0.6112980941855078,1.0915793910187594,0.9307442957160955,0.5976454116933839,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.384521484375,0.46394748996532936,0.164794921875,0.4336933330930302,0.7178017161679199,0.6465790872963896,0.6292265740606844,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.52734375,0.56448775980462,-0.17578125,0.5364209010820475,0.9493247981893307,0.9630594353761084,0.5694257553547386,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,6.56982421875,8.744868749415499,-3.88916015625,7.832442960120505,9.9756560726052,-0.34797541202260596,0.3863677695796725,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.08740234375,2.876236649622763,-1.20849609375,2.6100334204803146,3.1854147238882122,0.701204378982731,0.4145940939259368,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.5380859375,1.6280537302303157,0.1318359375,1.6227070697141681,2.296027215791643,0.6984652630332251,0.43808654836697924,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.482421875,5.909378313197796,0.263671875,5.903492965255944,6.58816422357116,0.5340253647177741,0.1316181425521478,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.822265625,14.78598145131006,-7.03125,13.00718151314823,9.77854930881299,0.865472436029469,0.2054724537439248,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.86767578125,2.452191752389619,-1.16455078125,2.1580236023680754,2.2143322883242424,0.09937310885353554,0.47248693935933767,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,6.85546875,12.71702479628557,-5.9326171875,11.248412020188523,8.380508592947114,-0.015194234720697523,0.3384402271194957,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.30517578125,15.014014253946726,-10.21728515625,11.001259384888117,12.21771694903121,-0.5465913714333903,0.1941646725552328,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.841552734375,21.81973458414953,-18.841552734375,11.004394934774787,22.497898064874153,0.16347173901322673,0.12182706632626346,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,16.80908203125,20.989867950731053,-16.19384765625,13.354169935840002,20.10505050926498,-0.6158146746296056,0.26457718057460433,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,1.9775390625,2.3295161040290457,0.7470703125,2.2064748417128657,2.407189509789132,0.639556331938248,0.057311525038685474,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.78955078125,13.876650093522912,-5.95458984375,12.534124525102612,8.108850020561444,0.310187929659274,0.38653603893929633,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.25244140625,1.6347124644834259,-0.41748046875,1.5805046345233398,2.1203979508323942,0.6975975810188788,0.4800348733802548,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,2.63671875,4.348143845846732,-1.3623046875,4.129222789168724,4.576582363528301,-0.35919979357942833,0.6896455227855345,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.9111328125,5.658972195762093,1.9775390625,5.302198182706402,6.96067610546353,-0.8024053519195435,0.48523307565940954,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,8.19580078125,9.869490076186175,1.25244140625,9.789699938601178,14.205275573268992,0.18466829763632722,0.09256794572660558,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.439453125,0.5337139658858402,-0.2197265625,0.48638547995753884,0.7707832032087654,0.9771104776805731,0.6287872664506626,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.4833984375,0.5895882362548274,0.0,0.5895882362548274,0.8184341082356899,0.8272013758970499,0.6002195592243056,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.615234375,0.6700759577040633,-0.263671875,0.6160186128900668,0.9811779899452409,0.9948897229471979,0.6511031956822048,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.41748046875,0.43113464803012025,-0.19775390625,0.3831063524596295,0.6878652583682052,0.9566699930503809,0.6751838187587408,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,0.98876953125,1.149109001806015,-0.98876953125,0.5854795573743558,1.2672314921875691,0.9720586209612926,0.5055189052847717,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,6.85546875,12.605297521297677,-6.2841796875,10.927150189122768,8.60278253689373,-0.8852795217556357,0.38089720591212206,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.40625,2.1382454224868317,1.1865234375,1.7788354671101745,1.8553908285374923,-0.017842054828584735,0.3128797671383502,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.66943359375,7.011136851697577,-2.57080078125,6.522807930359149,4.6524189331588355,0.05302464143913298,0.19305071507111618,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,0.6591796875,0.7017503652541104,-0.3076171875,0.6307338908675093,0.9532689492142705,0.963150828007061,0.5113488425737452,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.0546875,1.2449017506634537,0.791015625,0.9612880160549132,1.5394667945395468,-0.7445291969126746,0.4077360791135492,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.20751953125,8.203043256079876,2.08740234375,7.933011415372132,7.259379069939058,0.8280042473150278,0.2309384704765544,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.5263671875,8.290129165977604,-4.4384765625,7.001868850009311,6.593361834166025,0.6392954473015597,0.41532859148363527,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,1.23046875,1.331115049587389,-0.3076171875,1.2950826001427966,1.688231890407014,0.43023541237257346,0.4213059345985508,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.63671875,3.497036428535056,1.494140625,3.16177285319895,3.537252532685115,0.4067992391009906,0.13964507815784458,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
