run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s12_low,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.472222222222206,nan,0.047669169646349645,-7.099506502312948,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s12_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3245033112582825,nan,0.2794627200448734,12.575049840340009,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s13_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.4188034188034413,nan,-0.033522374807408314,11.091804264996071,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s13_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.022036208716537817,-11.128921928264294,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s13_medium,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5423728813559405,nan,-0.011966021498535736,9.672909779760875,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s14_high,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7575757575757701,nan,0.06082968259939833,2.6838438365027217,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s14_low,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.2727272727272907,nan,0.11533074795647266,-4.616713945006543,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s14_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,-0.0012074730339261207,16.06586453979368,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s15_high,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,-0.05908333393986105,5.080040561649074,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s15_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8547008547008689,nan,-0.3493026855749646,-1.8459560216136042,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s15_medium,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,-0.012398099683332778,6.0951242495294276,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s16_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,-0.08237761187846522,19.74029215013083,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s16_low,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2000000000000104,nan,0.03903829288954838,1.0003804091829123,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s16_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.562500000000005,nan,0.09699893772474301,8.060750200720454,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s17_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3986013986013848,nan,0.036156774898826384,9.647750246281122,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s17_low,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.316546762589904,nan,0.20895851104881238,3.081385043933793,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s17_medium,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.285714285714301,nan,0.08491391150561135,5.198768392801155,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s18_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.857142857142854,nan,-0.039357385004634315,12.047283579850198,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s18_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.34195165945296757,-2.9565048305626496,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s18_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.21744285445711825,17.96345402598523,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s19_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.13373314343349701,16.02574507445111,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s19_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.6984667221706904,17.559181836805134,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s19_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.758620689655182,nan,0.08998145532539867,10.64896474140296,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s20_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.7272727272727364,nan,0.01167319238195062,8.800594662321156,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s20_low,1,31.323132313231334,31.323132313231334,31.323132313231334,0.0,53.703703703703724,nan,-0.05067546541249745,-9.530718751762894,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s20_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,-0.10216892611253763,11.103516370959042,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s21_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,-0.07409090308344882,12.74897287471022,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s21_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,-0.05995535001527178,6.4985232853860575,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s21_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.45901639344262,nan,-0.04020133851181927,16.602692455626567,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s22_high,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5211267605633827,nan,-0.16312070965846653,-1.874575474345558,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s22_low,1,7.560756075607557,7.560756075607557,7.560756075607557,0.0,9.790209790209785,nan,-0.0730884948531808,-9.85517226355557,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s22_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.16771848354720278,-0.27862696284529653,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s23_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.8181818181818161,nan,-0.0150346927785493,8.726951899648638,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s23_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5882352941176566,nan,-0.20265241262909184,5.922699735968148,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s23_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7857142857142996,nan,-0.15745943072195437,1.5929462288146,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s24_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.6565722704930762,14.400883715506103,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s24_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.19165386749674077,2.5309334404055917,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s24_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.6632259122310873,11.390457858604766,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s25_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.0075187969924713,nan,0.015307457370432369,1.1795846662974898,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s25_low,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.2556390977443583,nan,-0.3364832891690996,-5.7551625241771145,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s25_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0031312234525688095,10.152911708853585,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s26_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.23874129209896391,3.53461262093684,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s26_low,1,31.86318631863186,31.86318631863186,31.86318631863186,0.0,47.96747967479675,nan,-0.17759360157490497,-9.104867094272041,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s26_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.07740094644388301,5.987084861425213,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s27_high,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8518518518518459,nan,0.12479857541739905,4.179824529410605,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s27_low,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.8181818181818243,nan,0.1510514339930781,-8.359267683948746,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.6201620162016113,1.6201620162016113,1.6201620162016113,0.0,2.8037383177569937,nan,-0.009256381519385086,16.26455011207113,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,0.08914058894673897,8.856801150831563,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s28_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.03515622879270343,4.3530277616774224,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.02321671041065519,14.000551151193253,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s29_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7543859649122786,nan,0.05208343592524208,8.465353904282267,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s29_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5988023952095908,nan,0.03285355240698478,11.8251990955129,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C025_H200/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,0.004183959976600879,8.436568158687244,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
