run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5219903270587957,nan,240,0.04267583788665532,0.8229608345090227,0.012955295449000431,0.8808309021336173,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.45085086306445604,nan,240,0.031582596251971774,0.8361889671820745,0.014574770407748771,0.8764679017562216,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5068435485720639,nan,240,0.06495583305182627,0.8523994495189148,0.039817707913698173,0.8656399985493588,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.46964675021118457,nan,240,0.057898038092484755,0.8420193020814424,0.013583688996236853,0.846086555709531,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.41804762991102845,nan,240,0.015741307623014605,0.8487555577050717,0.030544034661294225,0.9408824644377627,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.4776441561031612,nan,240,0.05847187825979116,0.8747201492902797,0.0787882539267186,0.9610661319665109,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.4734016547809347,nan,240,0.031072566670351586,0.8670684967450861,-0.0019162139419473183,0.8732755973922393,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.3458658919721074,nan,240,-0.006920630648179962,0.8711323254478552,0.025829813440825963,0.8889423764102313,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.42400394810883857,nan,240,-0.03428003052862374,0.8776151906841884,0.03430312060568651,0.9810445548169433,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.4474348141532244,nan,240,0.02152217369862836,0.893934656156739,0.0523980255879938,0.9068433921025106,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.42762450540379304,nan,240,-0.03574746507876163,0.897184263744417,0.0011175007472383248,0.8739611034066398,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.2722605708292469,nan,240,-0.02066588273260865,0.9396418694875494,0.06484377960692612,0.9599878032175913,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5908371366802733,nan,240,-0.020955935858802992,0.9567967879961025,0.020975769539440574,0.8616104124264489,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.3876346819424967,nan,240,-0.03379970323233275,0.9758157734097135,0.03028243606219623,0.8398342265766933,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.5169719422988349,nan,240,-0.02950715481613341,1.007725833497202,0.05177063376325523,0.9051886550562775,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.3886451980571075,nan,240,-0.03685941122871079,1.0128974188197812,0.0677856565089166,0.9364887123583672,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5671362701238868,nan,240,-0.04917296253400221,1.0287143278461244,0.0029734405525238985,0.8764676649455877,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,80.0,92.0,-12.0,12.0,13.043478260869565,0.45603363230823013,nan,240,-0.021851385612677226,1.0394166914245941,0.02575206407786528,0.8548488761337923,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.5917949025833285,nan,240,-0.023777335895094957,1.0553008786093487,0.022513864637311597,0.846749995470918,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.4995337960245816,nan,240,-0.014865755696977172,1.0665037629934593,0.01081365128261978,0.788106091967268,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.4826149742163243,nan,240,-0.002737837592418376,1.0691402615905947,0.06457654748076297,0.87854115857923,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.37909537443671487,nan,240,-0.015470225698704524,1.0709420928575477,0.038783954200051554,0.7884512594521,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.4347138850566706,nan,240,-0.008408716937087772,1.0523404713763984,0.04446168207052104,0.8294688497555284,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.3792684874475415,nan,240,-0.002266792247769374,1.081855252085618,0.042718549645276584,0.7701670788039907,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5290658986813684,nan,240,0.05147278890644224,1.080260325864849,0.013650004485220876,0.7803261567989636,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.41338661563769763,nan,240,-0.045387194509017584,1.086203809911039,0.031881035644802595,0.8783086152204995,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.5351505319906457,nan,240,0.013138024921061076,1.0894363848358337,0.03210174734993679,0.8677021565719587,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.4907637739799392,nan,240,-0.06853317093939659,1.083420220126612,0.03307021961994034,0.8766034192614679,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,86.0,86.0,0.0,0.0,0.0,0.4983334957440082,nan,240,-0.06344378859170864,1.1122722265075065,0.07919597189593564,0.957875765889076,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5519124350482834,nan,240,-0.02513246079949252,1.1192365780474736,0.02955918067053246,0.9251852756808469,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5811212453640399,nan,240,-0.016330868315445692,1.1431762152921465,0.061015677231513486,0.9879741793012332,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.5929827269713929,nan,240,-0.05634283330951126,1.1383240043771672,0.008005617052356426,0.8999078827040872,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.5094774395710784,nan,240,-0.040009382653668414,1.1653571303893808,0.06277107563022855,0.969438265274798,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.5026523677890007,nan,240,0.021570207910195812,1.1527813655463846,0.0320255745560535,0.9419034905747298,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6943418419762506,nan,240,0.009089818105582683,1.1557793631795101,-0.001099827249574594,0.9051240015392773,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6490425072336106,nan,240,0.05727709290277441,1.1683623323340628,0.05512529063906229,0.9841011584729275,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6659179355456168,nan,240,0.09812440807497387,1.1604340856584403,0.030809446952449575,0.925600488200913,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5947792277442788,nan,240,0.058506914714529276,1.1516069188035647,0.016644786440276067,0.9256441423825821,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6128837527421126,nan,240,0.0018545086630428716,1.15664359494854,0.029254449125238235,0.9447214292517956,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6766538310227298,nan,240,0.10078918066860061,1.152915379248813,0.059810177106371716,0.9455697257347775,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6267338422489037,nan,240,0.04631588211872043,1.1183487931386902,0.010501199453840848,0.9001810501862356,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.6365685896139788,nan,240,0.04318308166416423,1.1183444999855894,0.042226798878867995,0.9212294168250261,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7217755520728213,nan,240,0.031097859284338645,1.1002085867478792,0.04395733156523358,0.941256069052303,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.657222681923148,nan,240,-7.004806079062102e-05,1.0903110360772683,0.023181274980829166,0.9021326755847917,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5906022205699163,nan,240,-0.033496886768341214,1.0669389168576109,0.003616268551708206,0.8661674850615864,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5609941040005777,nan,240,-0.07534198386853963,1.054476214162356,0.010965179378611118,0.8582964004414806,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5800228577105597,nan,240,-0.003594769269198994,1.04938038803521,0.03272323601375667,0.7410479222303318,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.45193546150505326,nan,240,-0.08254272606417115,1.2013833490709092,0.026514101564337058,0.8849905241594774,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5234960407719613,nan,240,-0.008534262142293378,1.1830387072401285,0.013133474276910377,0.8781208688954396,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.557376932521257,nan,240,-0.046224483523571745,1.105918325958,0.043315490167005956,0.8788875926369811,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5311084573380059,nan,240,-0.08682873470835027,1.0187310959657665,0.0465314461300334,0.9009675656948462,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.45851928389932883,nan,240,-0.02334393793374197,0.9318914839820206,0.05444617550963664,0.9145037835601455,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.533870808065823,nan,240,-0.021691971304659555,0.9066592438306544,0.023618150923486972,0.8700010029989853,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.48308108539706995,nan,240,-0.010043041034165156,0.8917654964264391,0.0365029735274683,0.8763639181052748,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.45180332131911594,nan,240,0.008139234490315051,0.8883232057993424,-0.005104131967333785,0.8407143101525567,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.5028556288669008,nan,240,-0.0044002191733769624,0.8673414733637151,0.020305656119993267,0.862635629696463,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.460502865560631,nan,240,-0.010082428953737997,0.8609927196352872,0.005343333371329643,0.8402332588697765,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5288993176460525,nan,240,0.02536152328382666,0.901010885158839,0.019608000193883573,0.8516588336226897,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5456390718580174,nan,240,0.009543153799764054,0.9097025754898699,0.03747628323582198,0.8486729576725858,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.534865603644187,nan,240,0.029663767595704327,0.9311277800106315,0.049637783028563434,0.9007926193742708,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.4751846599686292,nan,240,-0.012344401740450862,0.915642537954952,0.010645926149027433,0.8645703837468884,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5578384959933655,nan,240,-0.03257200669859613,0.8981906191257375,-0.02008756796840084,0.8643790719479271,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5252510742676811,nan,240,-0.05184947188726716,0.8756238306830885,-0.02139981188453136,0.808877279982518,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5268119991387853,nan,240,-0.03231916878722972,0.8575598621873722,-0.0050429590778228615,0.8057854379714819,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.5152535561360967,nan,240,-0.030385088144671578,0.829268518748034,-0.015550252858983826,0.7900697771271666,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.5025238639901481,nan,240,-0.044500923025884036,0.7893466521770611,0.012392017517659991,0.7801996989725152,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.47319206230964045,nan,240,-0.04435507457302816,0.7653221778061091,0.023555540084479756,0.7962987571119099,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.4891829524853824,nan,240,-0.0529694123018537,0.7450462415148613,-0.026201700890836628,0.7343439895751701,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.5213321143433645,nan,240,-0.0419376739348967,0.7376081981750198,-0.004955791760779092,0.737231360670867,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5936657962602536,nan,240,-0.02820588665077579,0.7435130197861124,-0.015390771465887711,0.7247850244078555,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5889225321808367,nan,240,-0.019028650707199297,0.7389078613707194,-0.017785723210663133,0.8564329212238612,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6298804331805702,nan,240,-0.019046216625287944,0.7449608213586829,0.031774876777502355,0.879829927472974,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.5966247594895645,nan,240,-0.010787449853878701,0.8263619908638908,0.04246335092998234,0.9026698749232015,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.4396733709618718,nan,240,0.00788479867342102,0.9486348838139663,0.0021798766448276976,0.8554684732364558,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.441062349775715,nan,240,0.04451975278204412,1.0694673360266571,0.037134318742198455,0.8615062939061688,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.49047182104080905,nan,240,0.08448152834075315,1.2179848090841658,-0.003735752538351356,0.8437705733891521,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5055451878587706,nan,240,0.09173293250486722,1.3472184610115516,0.03760273425825226,0.8157400235406166,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.43278332277652276,nan,240,0.08201994560543661,1.3558975335463477,-0.014038092155447183,0.8005347649370844,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.4599816663685549,nan,240,0.08068495869522788,1.3676456843958626,0.016483250203158734,0.8100808069764394,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.512777684813531,nan,240,0.09421846777842371,1.38266982809443,-0.0046999682338299065,0.790618870055209,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,0.3723685050019877,nan,240,0.0836130941228456,1.3430165702876373,0.031376852093041856,0.7829483474838664,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.42488540116988366,nan,240,0.08322532065846862,1.2759954676259804,0.028450431771809098,0.7710255815997775,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.314824995318356,nan,240,0.03459890588915591,1.204603593264322,0.04353443508018175,0.8192725320760302,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.2174413345850914,nan,240,0.0019782270419096784,1.0700584414036893,-0.009468149749020816,0.7409990741606296,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.0,110.0,0.0,0.0,0.0,0.33604009950647584,nan,240,0.001419322298826094,0.9467452706507555,-0.00825097241817305,0.807557397290344,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.0,110.0,0.0,0.0,0.0,0.3341452049923091,nan,240,0.013771143311680101,0.9550618287174849,-0.006506893421924647,0.7597185245713677,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.0,110.0,0.0,0.0,0.0,0.3592881727238106,nan,240,0.04142793919422505,0.9772967136535144,0.042672255458210726,0.8147717995133239,1.0,correct
