run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s13_low,5,38.69384765625,44.70847051261104,34.12353515625,28.886531186994077,60.10156276848376,-0.02074712611534489,-0.1230727652073053,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s13_medium,5,1.8017578125,2.254741441236088,1.5380859375,1.648681477936881,2.8159653093854446,0.8753084439943223,-0.11941082500360607,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_high,5,2.5927734375,4.641902400981524,-1.494140625,4.394860827485058,3.594143928357569,0.19715169531593407,-0.0655126290826189,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_low,5,10.56884765625,10.900630115092046,-10.56884765625,2.668931644877875,15.066111335444651,0.7506030389646755,0.0780155749186131,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_medium,5,1.03271484375,1.0617591294447863,1.03271484375,0.24664245469457133,1.4743854975831099,0.9976377986388775,0.015063784904691912,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s15_high,5,1.4501953125,1.556805725149074,1.4501953125,0.5661957448267877,2.403040381359679,0.927188699014601,0.0341019147641316,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s15_low,5,9.8876953125,15.936917687044033,3.076171875,15.637215607616207,15.234203474856965,-0.1432627365680903,-0.28064319488128253,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s15_medium,5,1.42822265625,1.6464837233789857,0.68115234375,1.4989796983134263,2.3536288578375157,0.24450756385089842,0.07132858727640465,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s16_high,5,1.47216796875,1.592828147411669,1.47216796875,0.608130725233801,2.2040717238239744,0.9347474853671714,-0.03969700074305786,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s16_low,5,2.7685546875,3.2863631599941074,0.4833984375,3.2506166753385446,4.129646547888191,0.9668845175388104,0.04755351987141589,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s16_medium,5,1.40625,1.6384000677809105,0.8349609375,1.4096790467881735,1.951963313256508,0.9827348931521098,0.28175679670514564,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s17_high,4,2.362060546875,3.222760285518888,-2.252197265625,2.305166227114448,3.0149639671131414,0.350800609919962,0.23918938371451645,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s17_low,5,7.6904296875,13.740203141622283,-4.39453125,13.018497511841383,9.812221307596019,-0.6515946655055832,-0.025715317908512624,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,5,2.1533203125,2.256881680390225,2.1533203125,0.6758154711575551,2.8548395967181825,0.9601038012534816,9.958179788138732e-05,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s18_high,5,2.0654296875,2.1416296167793134,2.0654296875,0.5661957448267877,3.6498696310630585,0.9469197953720925,0.14275757841225648,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s18_low,5,11.71142578125,17.094740683738543,3.49365234375,16.733934156237016,19.34667904951089,-0.32709845089134426,-0.251410614877924,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,5,0.7470703125,0.929627745174588,0.7470703125,0.5532573476959353,1.2871910903142962,0.8712182133332206,-0.1199764401497834,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s19_high,4,0.76904296875,0.8823327980827703,0.76904296875,0.4325321708136371,1.006733102598349,0.9833894446289405,0.2338810786564526,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s19_low,5,1.23046875,1.3879346218377326,0.4833984375,1.3010336141385466,1.6143724562293051,0.9336634838512522,0.6152702090278168,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,5,1.25244140625,1.3392509728421582,1.25244140625,0.47432445875074736,1.6122244339366982,0.9799954796855379,-0.13824717606974252,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s20_high,5,0.3076171875,0.38686853455793724,0.0,0.38686853455793724,0.516702787985218,0.9500082753694519,0.33265876583694387,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s20_low,5,30.2783203125,32.52287151605671,30.2783203125,11.872678328986378,52.54631800896148,-0.1136282948510317,0.09244369443244584,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,5,0.703125,0.7451290264663991,0.703125,0.24664245469457133,1.1696717821282925,0.99254370576406,-0.3109585194844738,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s21_high,5,2.21923828125,2.2552766914373934,2.21923828125,0.40156494614861715,3.174754341405021,0.9690839967662378,0.015651046189694217,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s21_low,5,6.240234375,10.532216375820873,4.4384765625,9.551309208231485,9.316465776349565,-0.04194347591943217,-0.15471182020105786,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,5,1.669921875,1.724538592120481,1.669921875,0.4305743688486055,2.5410124130775893,0.9779824670049688,-0.06172033274158426,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_high,5,5.86669921875,7.844422923247065,-0.59326171875,7.821957014189597,7.6341615630730955,-0.5555933433401036,-0.11507408158653683,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_low,5,13.02978515625,16.240676809627946,1.73583984375,16.147645130842978,16.862169694662352,0.3475715528635043,-0.05958054233606156,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,5,5.625,7.188451123539164,0.52734375,7.169082097789605,7.019103559779724,0.005869205891291315,0.1081624609373016,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s23_high,5,2.4169921875,2.432919820722611,2.4169921875,0.27793455997573646,2.6818946653658897,0.9937622352544621,0.009951244602428327,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s23_low,5,1.3623046875,1.488637325913954,0.439453125,1.4222946386146516,1.472434138066059,0.8852790992771065,-0.18795965820083635,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,5,1.77978515625,1.9523542790855974,1.77978515625,0.8025285220202494,1.95095335972749,0.9335762371444537,0.05172430532262762,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s24_high,5,0.439453125,0.5010536536080196,-0.263671875,0.42606561246823205,0.6783780522315149,0.94197782290453,-0.40388122421220973,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s24_low,5,1.16455078125,1.7897939061484722,0.85693359375,1.5713137950100597,1.8920990287462687,0.9427125537174923,-0.2674448507286291,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s24_medium,5,1.7578125,2.785418782962137,-1.318359375,2.453667938990091,2.8307621989376317,0.718989800928573,-0.47007555901563364,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s25_high,5,3.01025390625,5.63995756813077,2.96630859375,4.796888022141069,4.247484987201778,0.41218241170443815,-0.02870676075034504,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s25_low,5,8.61328125,10.641663891327171,8.173828125,6.814216327571025,11.951551803678026,0.7054449103454684,-0.13362912688891598,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s25_medium,5,1.12060546875,1.2670051678715475,1.12060546875,0.5912237130061689,1.5862788022997303,0.9607622037303502,-0.33725984643166673,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s26_high,5,1.64794921875,2.025182906473448,1.64794921875,1.1771275109747057,2.3274593264554206,0.8988746552463787,0.25293829794440165,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s26_low,5,2.79052734375,3.682960658113694,-2.79052734375,2.4035715826654354,4.1959462026156,0.4964005158476757,-0.02852045758555376,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,5,2.5048828125,3.94468850215043,-1.318359375,3.717861742634792,3.614922465406481,-0.6949147941107816,0.0823343557721381,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s27_high,5,1.6259765625,1.7646655961655406,1.6259765625,0.6857440371530523,2.7903187436332604,0.8443276990143023,0.13044948977022525,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s27_low,5,31.728515625,38.94637049975932,31.728515625,22.585859986696402,54.171094394042896,-0.6958475782901788,0.053262096415928405,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,5,1.2744140625,1.4069364779515536,1.2744140625,0.5961032211731193,2.1935957211464414,0.6822800905621637,0.055327343577856604,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s28_high,5,2.61474609375,3.1456219221070114,2.61474609375,1.7487252906215218,3.833458663621748,0.5352298062808608,0.04905980987384974,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s28_low,5,3.71337890625,4.870550399124767,0.28564453125,4.86216704692274,5.260451959334426,-0.7691778406129302,0.11817752716642752,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,5,1.2744140625,1.4052196542761264,1.2744140625,0.5920397571668325,1.8777965309351636,0.9816976777445927,0.05173668733110157,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s29_high,5,2.197265625,2.242933621026828,2.197265625,0.4503054535822089,2.3945652042107133,0.9813528528398315,-0.10104648531519111,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
